op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,1227278104,1227302462,1227291890,1227330226,5376,183647,176735,316758,2,22230,31424,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,16777216.0,1227497865,1227799099,1227506961,1227842640,640,390400,133472,316759,4,32501,78751,16,128,128,2
152,1,"[2, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1227965662,1227976910,1227976112,1227988048,0,264191,264191,316760,1,11248,11936,16,128,128,2
203,1,"[16, 32, 64, 64, 48, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1228238618,1228275798,1228252239,1228291151,2112,161279,159167,316761,3,26607,36800,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,6291456.0,6291456.0,1228440777,1228843514,1228450318,1228852173,640,592638,220351,316762,4,34454,29568,16,128,128,2
203,1,"[16, 32, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1229059969,1229072136,1229072524,1229105421,40960,129535,129535,316763,1,12167,32897,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,25165824.0,25165824.0,1229224273,1229510271,1229234956,1229599371,640,352159,102816,316764,4,31279,115072,16,128,128,2
152,1,"[2, 16, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,1229692326,1229701859,1229702187,1229726795,0,222239,222239,316765,1,9533,24608,16,128,128,2
203,1,"[16, 48, 64, 64, 48, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1025,512,18874368.0,1311872.0,1229934344,1230054098,1229949034,1232831554,5376,-1063033,50368,316766,24,96361,3995921,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,6291456.0,6291456.0,1232871701,1233158247,1232881922,1233168545,640,428798,177215,316767,4,30780,35040,16,128,128,2
152,1,"[2, 16, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,1233336971,1233345873,1233345760,1233351008,0,143296,143296,316768,1,8902,5248,16,128,128,2
199,1,"[2, 16, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0.0,0.0,1233484295,1233494295,1233494304,1233501248,16,192511,192511,316769,1,10000,6944,16,128,128,2
203,1,"[16, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1233681475,1233726548,1233693759,1233729919,0,252544,223904,316770,2,20801,7520,16,128,128,2
152,1,"[2, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,512.0,1233943379,1233953570,1233953823,1233955902,0,190464,190464,316771,1,10191,2079,16,128,128,2
203,1,"[16, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1234135920,1234175994,1234146366,1234180574,0,165215,139103,316772,2,17280,8096,16,128,128,2
156,1,"[2, 16, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,15360.0,3072.0,1234309349,1234320061,1234319677,1234322493,0,101984,101984,316773,1,10712,2816,16,128,128,2
23,1,"[2, 16, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3147264.0,1234416439,1234424004,1234424477,1234432637,0,198368,198368,316774,1,7565,8160,16,128,128,2
203,1,"[16, 48, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,75497472.0,3150336.0,1234619853,1234641083,1234631005,1234662460,49152,158688,150656,316775,2,17986,23423,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,6291456.0,6291456.0,1234803773,1235082044,1234813116,1235090491,640,341983,94176,316776,4,28168,29568,16,128,128,2
21,1,"[2, 16, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,4718592.0,1235176664,1235184159,1235184667,1235192443,0,157759,157759,316777,1,7495,7776,16,128,128,2
152,1,"[2, 16, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,1235341031,1235349864,1235350202,1235354682,0,200000,200000,316778,1,8833,4480,16,128,128,2
203,1,"[16, 48, 32, 32, 104, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,40894464.0,2434816.0,1235543587,1235561997,1235554682,1235577914,16384,146847,141311,316779,2,16510,17696,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1664,512,3407872.0,3407872.0,1235710112,1235989310,1235719225,1235995704,640,475584,219456,316780,4,29743,20351,16,128,128,2
203,1,"[16, 48, 32, 32, 104, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,163577856.0,4990720.0,1236204039,1236231045,1236215160,1236257848,49152,147007,141247,316781,3,22002,36928,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1664,512,13631488.0,13631488.0,1236389015,1236668335,1236399095,1236685494,640,528928,284672,316782,4,29683,42143,16,128,128,2
152,1,"[2, 16, 104, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3328,128,1703936.0,6815744.0,1236958725,1236969753,1236970166,1236978742,0,200319,200319,316783,1,11028,8576,16,128,128,2
203,1,"[16, 104, 32, 32, 104, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1237165962,1237242863,1237179061,1237258517,2304,45535,153535,316784,13,58521,187456,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1664,512,3407872.0,3407872.0,1237403559,1237693924,1237412052,1237701012,640,445119,176767,316785,4,29871,20608,16,128,128,2
152,1,"[2, 16, 104, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",832,128,425984.0,1703936.0,1237869374,1237877499,1237877779,1237881843,0,129056,129056,316786,1,8125,4064,16,128,128,2
199,1,"[2, 16, 104, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,0.0,0.0,1238001652,1238011127,1238010899,1238017075,16,186367,186367,316787,1,9475,6176,16,128,128,2
203,1,"[16, 104, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1238192605,1238232801,1238203442,1238237234,0,226528,201312,316788,2,17506,8576,16,128,128,2
152,1,"[2, 16, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,768.0,1238428495,1238438304,1238438546,1238441009,0,191872,191872,316789,1,9809,2463,16,128,128,2
203,1,"[16, 12, 1, 1, 104, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,128,0.0,0.0,1238621343,1238661534,1238632881,1238666289,13824,148127,122815,316790,2,17940,8096,16,128,128,2
156,1,"[2, 16, 104, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,33280.0,6656.0,1238779709,1238788747,1238789104,1238791216,0,98656,98656,316791,1,9038,2112,16,128,128,2
23,1,"[2, 16, 104, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 104, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",832,128,425984.0,1707264.0,1238882299,1238889912,1238889872,1238896752,0,186911,186911,316792,1,7613,6880,16,128,128,2
203,1,"[16, 104, 16, 16, 104, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1239064274,1239083516,1239083663,1239096368,32768,146623,146623,316793,1,19242,12705,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1664,512,3407872.0,3407872.0,1239233531,1239505368,1239242991,1239512110,640,349055,101504,316794,4,28690,21568,16,128,128,2
21,1,"[2, 16, 104, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 104, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",832,128,425984.0,2555904.0,1239604919,1239612605,1239613614,1239618446,0,152992,152992,316795,1,7686,4832,16,128,128,2
152,1,"[2, 16, 104, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",832,128,425984.0,1703936.0,1239762961,1239770832,1239771438,1239774254,0,188383,188383,316796,1,7871,2816,16,128,128,2
203,1,"[16, 104, 16, 16, 104, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1239951975,1239962704,1239962637,1239974957,32768,151552,151552,316797,1,10729,12320,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1664,512,3407872.0,3407872.0,1240117243,1240390986,1240126509,1240398252,640,431678,180831,316798,4,29977,20896,16,128,128,2
