op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1075340127,1075352973,1075353160,1075433703,12544,81120,81120,239430,1,12846,80543,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,2097152.0,1075505315,1075754291,1075514823,1075771622,272,380990,143359,239431,2,19182,19168,32,16,16,3
152,1,"[8, 32, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1075905023,1075915389,1075914981,1075918277,0,191295,191295,239432,1,10366,3296,32,16,16,3
203,1,"[32, 32, 8, 8, 64, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1076098303,1076110068,1076109572,1076190948,12544,79551,79551,239433,1,11765,81376,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,1048576.0,1076260812,1076520440,1076270499,1076531426,272,433694,185599,239434,2,19519,12832,32,16,16,3
203,1,"[32, 32, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1076705874,1076716894,1076717025,1076797665,12544,70911,70911,239435,1,11020,80640,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,4194304.0,1076858597,1077118546,1076868576,1077135583,272,412382,164095,239436,2,19306,18720,32,16,16,3
152,1,"[8, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1077290087,1077299989,1077299678,1077303518,0,179199,179199,239437,1,9902,3840,32,16,16,3
203,1,"[32, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1077471143,1077498561,1077482717,1077835995,12544,-953434,43104,239438,4,23947,1349816,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,1048576.0,1077870475,1078135570,1077879099,1078147290,272,420446,166239,239439,2,18334,13984,32,16,16,3
152,1,"[8, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,1078304405,1078314028,1078313529,1078316473,0,178271,178271,239440,1,9623,2944,32,16,16,3
203,1,"[32, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1078484515,1078494679,1078494744,1078649047,12544,44256,44256,239441,1,10164,154303,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,1048576.0,1078683577,1079038828,1078693303,1079050453,272,437438,94176,239442,2,20399,13888,32,16,16,3
21,1,"[8, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,786432.0,1079135646,1079144841,1079144629,1079146709,0,163839,163839,239443,1,9195,2080,32,16,16,3
152,1,"[8, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,1079301446,1079310576,1079310548,1079312596,0,213023,213023,239444,1,9130,2048,32,16,16,3
203,1,"[32, 64, 4, 4, 128, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1079515418,1079526325,1079525619,1079550163,4352,122847,122847,239445,1,10907,24544,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,524288.0,1079664369,1079918520,1079673010,1079937201,272,444062,200671,239446,2,18462,20800,32,16,16,3
203,1,"[32, 64, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1080127003,1080138137,1080137872,1080162256,4352,136767,136767,239447,1,11134,24384,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,524288.0,2097152.0,1080289560,1080551424,1080299023,1080570062,272,418590,167903,239448,2,18459,20352,32,16,16,3
152,1,"[8, 32, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1080727404,1080737850,1080737965,1080741421,0,179103,179103,239449,1,10446,3456,32,16,16,3
203,1,"[32, 128, 4, 4, 128, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1080909597,1080956924,1080920524,1081293002,12544,-2278290,43264,239450,8,40075,2694032,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,524288.0,1081328442,1081591951,1081336266,1081610440,272,411774,157856,239451,2,17056,20256,32,16,16,3
152,1,"[8, 32, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,1081759046,1081768782,1081768296,1081771592,0,222366,222366,239452,1,9736,3296,32,16,16,3
203,1,"[32, 128, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1081982371,1082002500,1081993958,1082638435,20736,49759,43104,239453,2,18453,637822,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,524288.0,1082672204,1082946314,1082681539,1082964162,272,344702,82399,239454,2,19408,20320,32,16,16,3
21,1,"[8, 32, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,393216.0,1083037917,1083046765,1083046561,1083049249,0,152511,152511,239455,1,8848,2688,32,16,16,3
152,1,"[8, 32, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,1083193716,1083202176,1083201760,1083203776,0,227807,227807,239456,1,8460,2016,32,16,16,3
203,1,"[32, 128, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1083421720,1083439438,1083431583,1084074172,20736,51232,44736,239457,2,16194,636093,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,524288.0,1084109663,1084371782,1084118908,1084390810,272,417246,166528,239458,2,18275,21184,32,16,16,3
152,1,"[8, 32, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,1084547829,1084557351,1084557338,1084559545,0,190976,190976,239459,1,9522,2207,32,16,16,3
203,1,"[32, 128, 2, 2, 128, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0.0,0.0,1084739590,1084815088,1084750521,1085022391,4352,-165086,54272,239460,16,63559,491228,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,524288.0,1085067920,1085424666,1085076663,1085443541,272,516477,169855,239461,2,19074,20256,32,16,16,3
152,1,"[8, 32, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,1085603618,1085613332,1085613396,1085615764,0,211295,211295,239462,1,9714,2368,32,16,16,3
203,1,"[32, 128, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1085817071,1085833031,1085827059,1086467760,20736,55808,51680,239463,2,14929,636573,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,524288.0,1086509881,1086770333,1086519440,1086789294,272,334718,85632,239464,2,18784,20768,32,16,16,3
21,1,"[8, 32, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,393216.0,1086865985,1086874699,1086874926,1086877134,0,151423,151423,239465,1,8714,2208,32,16,16,3
152,1,"[8, 32, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,1087020387,1087028448,1087028557,1087030925,0,219647,219647,239466,1,8061,2368,32,16,16,3
203,1,"[32, 128, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1087240544,1087255930,1087250572,1087889577,20736,50271,46239,239467,2,14386,634973,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,524288.0,1087927523,1088188338,1087935816,1088207015,272,410495,159744,239468,2,17177,20448,32,16,16,3
152,1,"[8, 32, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,1088357850,1088366954,1088366759,1088368806,0,190367,190367,239469,1,9104,2047,32,16,16,3
203,1,"[32, 128, 2, 2, 128, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0.0,0.0,1088548336,1088620531,1088559173,1088828996,4352,-175678,47360,239470,16,60998,492861,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,524288.0,1088867850,1089131521,1088876356,1089150530,272,411647,158272,239471,2,21026,20799,32,16,16,3
152,1,"[8, 32, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,1089299871,1089309098,1089308802,1089310882,0,218430,218430,239472,1,9227,2080,32,16,16,3
203,1,"[32, 128, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1089519427,1089534739,1089529312,1090168989,20736,53440,49120,239473,2,14317,635357,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,524288.0,1090210240,1090467349,1090218109,1090486236,272,326430,79039,239474,2,17144,20736,32,16,16,3
