op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,256,1498835712.0,14642432.0,180283031,180368249,181346537,181504649,16384,1760,1312,4227,3,38031,157664,2,512,512,1
152,1,"[4, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,16516096.0,180649081,180664409,181505961,181538985,0,448,448,4228,1,15328,33024,2,512,512,1
183,1,"[4, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,0.0,0.0,181137528,181157564,181539433,181570185,0,1280,1280,4229,1,20036,30752,2,512,512,1
203,1,"[2, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,256,4877107200.0,9357312.0,181450124,181556923,181571465,182030568,41472,2976,384,4230,6,53994,456511,2,512,512,1
152,1,"[4, 2, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2977,128,1524096.0,12192768.0,181820300,181833760,182030952,182053512,0,73696,73696,4231,1,13460,22560,2,512,512,1
183,1,"[4, 2, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,256,0.0,0.0,182113031,182128434,182127208,182151560,0,253503,253503,4232,1,15403,24352,2,512,512,1
203,1,"[2, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,256,2550693888.0,7082496.0,182389101,182463820,182405063,182556423,49152,179456,177600,4233,3,35444,149504,2,512,512,1
152,1,"[4, 2, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,128,738048.0,5904384.0,182721354,182735490,182734023,182738567,0,289087,289087,4234,1,14136,4544,2,512,512,1
203,1,"[2, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,3400925184.0,8459264.0,183012538,183084545,183027654,183214630,49152,168705,167648,4235,3,33360,185919,2,512,512,1
152,1,"[4, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,183368113,183383204,183382278,183385861,0,279968,279968,4236,1,15091,3583,2,512,512,1
