op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,867419430,867434405,867433162,867441674,2304,158112,158112,270327,1,14975,8512,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,786432.0,786432.0,867590372,867866835,867599786,867871658,640,417665,162305,270328,4,39733,16512,16,32,32,2
152,1,"[2, 16, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,868024867,868033785,868033963,868036043,0,186368,186368,270329,1,8918,2080,16,32,32,2
183,1,"[2, 16, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,868211860,868222808,868222411,868227659,0,152576,152576,270330,1,10948,5248,16,32,32,2
203,1,"[16, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,1024,0.0,0.0,868370016,868381387,868380235,868385483,0,129376,129376,270331,1,11371,5248,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,49152.0,49152.0,868506160,868766299,868514859,868770507,640,434496,191584,270332,4,28030,12736,16,32,32,2
203,1,"[16, 24, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,868951321,868963965,868962091,868969515,2304,141344,141344,270333,1,12644,7424,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,180224.0,180224.0,869101554,869366480,869110859,869371147,640,519139,272449,270334,4,29294,13598,16,32,32,2
152,1,"[2, 16, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,22528.0,90112.0,869632299,869643595,869643596,869645772,0,216160,216160,270335,1,11296,2176,16,32,32,2
203,1,"[16, 24, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,869850444,869861928,869861932,869869004,32768,147424,147424,270336,1,11484,7072,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,512,720896.0,720896.0,870006451,870278204,870016428,870282700,640,423392,171904,270337,4,35166,14784,16,32,32,2
152,1,"[2, 16, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,128,90112.0,360448.0,870445432,870454070,870454604,870456780,0,135104,135104,270338,1,8638,2176,16,32,32,2
203,1,"[16, 88, 8, 8, 88, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,1024,0.0,0.0,870581785,870591620,870591884,870596044,0,126464,126464,270339,1,9835,4160,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,180224.0,180224.0,870713411,870978091,870722508,870983117,640,430337,184288,270340,4,27849,14560,16,32,32,2
203,1,"[16, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,871157271,871167520,871167405,871177677,32768,145408,145408,270341,1,10249,10272,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,180224.0,180224.0,871314476,871575081,871323085,871579085,640,414560,172064,270342,4,28265,13504,16,32,32,2
152,1,"[2, 16, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,22528.0,90112.0,871742730,871751503,871751149,871754221,0,97216,97216,270343,1,8773,3072,16,32,32,2
213,1,"[2, 16, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,180224.0,871841496,871851059,871851437,871855565,0,183328,183328,270344,1,9563,4128,16,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,128,0.0,0.0,872028109,872038650,872038893,872043053,0,295809,295809,270347,1,10541,4160,16,32,32,2
203,1,"[16, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,0.0,0.0,872325293,872405570,872338862,872416718,32768,206624,143360,270350,2,20696,14592,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,180224.0,180224.0,872551346,872815972,872560078,872821262,640,411104,163840,270351,4,27332,13920,16,32,32,2
152,1,"[2, 16, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,22528.0,90112.0,872976992,872984688,872985102,872987822,0,139520,139520,270352,1,7696,2720,16,32,32,2
203,1,"[16, 88, 4, 4, 88, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,1024,0.0,0.0,873117900,873127944,873127342,873131470,0,124928,124928,270353,1,10044,4128,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,180224.0,180224.0,873248378,873508191,873256398,873512302,640,424354,183617,270354,4,27119,15167,16,32,32,2
203,1,"[16, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,873685960,873695526,873695919,873706959,32768,139232,139232,270355,1,9566,11040,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,180224.0,180224.0,873837034,874224422,873846191,874229199,640,570016,200672,270356,4,31021,13664,16,32,32,2
152,1,"[2, 16, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,22528.0,90112.0,874419866,874430214,874429871,874431951,0,118784,118784,270357,1,10348,2080,16,32,32,2
213,1,"[2, 16, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,180224.0,874540453,874550551,874550735,874554831,0,198208,198208,270358,1,10098,4096,16,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,128,0.0,0.0,874741341,874752837,874753039,874757103,0,328321,328321,270361,1,11496,4064,16,32,32,2
203,1,"[16, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,0.0,0.0,875073050,875157831,875085424,875169136,32768,222336,153408,270364,2,21793,14784,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,180224.0,180224.0,875312291,875586624,875322544,875591120,640,437792,184288,270365,4,30090,15072,16,32,32,2
152,1,"[2, 16, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,22528.0,90112.0,875765957,875775852,875775408,875778960,0,134912,134912,270366,1,9895,3552,16,32,32,2
203,1,"[16, 88, 4, 4, 88, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,1024,0.0,0.0,875903960,875914135,875913872,875918416,0,155488,155488,270367,1,10175,4544,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,512,180224.0,180224.0,876064260,876334523,876073904,876339665,640,441952,191488,270368,4,29277,15297,16,32,32,2
203,1,"[16, 88, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,876521475,876531158,876531153,876542641,32768,138112,138112,270369,1,9683,11488,16,32,32,2
