op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 1024, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,1485513065,1485616405,1485522592,1485999711,2112,17825,1,304344,5,37105,459295,4,32,32,2
213,1,"[2, 4, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,81920,1485959428,1485975137,1485999712,1486005248,0,98944,98944,304348,1,15709,5536,4,32,32,2
21,1,"[2, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480,92160,1486091860,1486104163,1486104192,1486108288,0,354304,354304,304349,1,12303,4096,4,32,32,2
0,1,"[2, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,0,0,1486449745,1486463045,1486462592,1486468640,0,365824,365824,304350,1,13300,6048,4,32,32,2
172,1,"[0, 0]",120,256,0,0,1486821315,1488727434,1486834464,1488737922,32768,2205540,374208,304352,12,127576,72126,4,32,32,2
21,1,"[2, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480,122880,1489099372,1489111924,1489112130,1489116802,0,346080,346080,304380,1,12552,4672,4,32,32,2
0,1,"[2, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,0,0,1489450576,1489488368,1489462882,1489494946,0,208256,186080,304381,2,19727,9888,4,32,32,2
201,1,"[2, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,167772160,4317184,1489671016,1489680818,1489681026,1489702530,0,137216,137216,304382,1,9802,21504,4,32,32,2
166,1,"[2, 4, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0,0,1489827369,1489839953,1489839746,1489843139,0,276768,276768,304386,1,12584,3393,4,32,32,2
201,1,"[2, 4, 5, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,167772160,4378624,1490098645,1490119505,1490119907,1490144898,0,196609,196609,304387,1,20860,24991,4,32,32,2
21,1,"[2, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480,122880,1490329817,1490341047,1490341507,1490345603,0,253376,253376,304391,1,11230,4096,4,32,32,2
0,1,"[2, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,0,0,1490586981,1490636044,1490598979,1490642275,0,390336,356928,304392,2,24493,9888,4,32,32,2
172,1,"[0, 0]",120,256,0,0,1490988357,1492703365,1490999203,1492713092,32768,2011395,366657,304394,12,108300,69151,4,32,32,2
21,1,"[2, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480,122880,1493067856,1493080156,1493079749,1493082916,0,227264,227264,304422,1,12300,3167,4,32,32,2
0,1,"[2, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,0,0,1493298268,1493335439,1493310180,1493341765,0,189952,167456,304423,2,17350,9089,4,32,32,2
201,1,"[2, 4, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,167772160,4317184,1493500169,1493508699,1493509221,1493530245,0,120544,120544,304424,1,8530,21024,4,32,32,2
