op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,17731967923,17731984052,18598162697,18603047468,4352,258014,258014,670752,1,16129,4884771,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,268435456.0,1073741824.0,18603269576,18603811042,18603305482,18609009160,272,503165,1408,670753,2,58435,5201921,1024,64,64,3
152,1,"[8, 1024, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,18604040841,18604056245,18609010568,18610012641,0,1,1,670754,1,15404,1002073,1024,64,64,3
203,1,"[1024, 32, 32, 32, 48, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,18604410704,18604426750,18610012642,18612502515,4352,61984,61984,670755,1,16046,2489873,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,402653184.0,18612552736,18613071047,18612564499,18614409703,272,503806,1,670756,2,26244,1341399,1024,64,64,3
203,1,"[1024, 32, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,18613325545,18613343835,18614409704,18624277965,4352,90176,90176,670757,1,18290,9868261,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,402653184.0,1610612736.0,18624354131,18624673778,18624368141,18630105483,272,307198,4352,670758,2,26023,5434496,1024,64,64,3
152,1,"[8, 1024, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,805306368.0,18624867988,18624881015,18630109835,18631627137,0,1441,1441,670759,1,13027,1517302,1024,64,64,3
203,1,"[1024, 48, 32, 32, 48, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,18625085293,18625135036,18631628578,18647314724,4352,-817627,57408,670760,6,44196,16561181,1024,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,402653184.0,18647361903,18647651646,18647372132,18648971546,272,278910,1344,670761,2,20899,1321848,1024,64,64,3
152,1,"[8, 1024, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,18647837243,18647848383,18648972890,18649351512,0,640,640,670762,1,11140,378622,1024,64,64,3
199,1,"[8, 1024, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,18647996689,18648009104,18649352152,18649542935,16,1440,1440,670763,1,12415,190783,1024,64,64,3
203,1,"[1024, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,18648198271,18648248396,18649544375,18649665814,12544,1888,1056,670764,2,20412,120607,1024,64,64,3
152,1,"[8, 1024, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,18648463672,18648474452,18649666870,18649669206,0,608,608,670765,1,10780,2336,1024,64,64,3
203,1,"[1024, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,18648666664,18648709939,18649669814,18649698166,12544,512,416,670766,2,19787,28256,1024,64,64,3
156,1,"[8, 1024, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,983040.0,786432.0,18648841067,18648852936,18649698582,18649708470,0,352,352,670767,1,11869,9888,1024,64,64,3
23,1,"[8, 1024, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201719808.0,18648954398,18648964257,18649708822,18650083348,0,224,224,670768,1,9859,374526,1024,64,64,3
