op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,1096509127,1096571977,1096524545,1096638881,12544,289598,288734,378255,2,25075,113472,4,32,32,3
0,1,"[8, 4, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1096913799,1096966343,1096927615,1096982143,1024,252575,223488,378257,3,29133,25441,4,32,32,3
0,1,"[8, 4, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1097195939,1097211125,1097205631,1097228318,1024,56064,55872,378258,2,14463,22495,4,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1097274972,1097285436,1097284190,1097290142,0,202719,202719,378259,1,10464,5952,4,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1097482663,1097492899,1097492861,1097494941,0,220960,220960,378262,1,10236,2080,4,32,32,3
229,1,"[8, 4, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,0.0,1097703475,1097744612,1097715901,1097746844,0,411487,384863,378264,2,18222,4319,4,32,32,3
214,1,"[8, 4, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,0.0,1098118874,1098131404,1098131707,1098133915,0,182175,182175,378267,1,12530,2208,4,32,32,3
201,1,"[8, 16, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",65,64,43352064.0,855552.0,1098302976,1098317384,1098316090,1098430650,17408,194783,194783,378269,1,14408,114560,4,32,32,3
23,1,"[8, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,75264.0,1204228.0,1098612691,1098626204,1098625433,1098629337,0,183519,183519,378278,1,13513,3904,4,32,32,3
207,1,"[8, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,1204224.0,1098801327,1098812944,1098812856,1098815640,0,30976,30976,378280,1,11617,2784,4,32,32,3
