op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,14802863195,14802879614,15822325252,15822949635,12544,245471,245471,401734,1,16419,624383,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,15823157789,15823697588,15823195106,15823879904,272,537887,39488,401735,2,60104,186399,512,16,16,3
152,1,"[8, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,15823905911,15823920779,15823919392,15823953280,0,544671,544671,401736,1,14868,33888,512,16,16,3
203,1,"[512, 32, 8, 8, 336, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,64,0.0,0.0,15824482281,15824499599,15824497951,15824918238,4352,61503,61503,401737,1,17318,420287,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,88080384.0,15824967369,15825282685,15824979741,15825694428,272,302079,1247,401738,2,26186,413855,512,16,16,3
203,1,"[512, 32, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,64,0.0,0.0,15825551487,15825566133,15825695675,15827343063,4352,53408,53408,401739,1,14646,1647388,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,352321536.0,15827386808,15827673202,15827396471,15828584148,272,276351,1952,401740,2,20782,913278,512,16,16,3
152,1,"[8, 512, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,15827861813,15827873246,15828586100,15828917843,0,1184,1184,401741,1,11433,331743,512,16,16,3
203,1,"[512, 336, 8, 8, 336, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,256,0.0,0.0,15828125486,15828211189,15828919027,15856954025,12544,-13919452,78784,401742,8,56807,42033234,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,88080384.0,15857020194,15857335070,15857032809,15857750663,272,300799,640,401743,2,25345,417695,512,16,16,3
152,1,"[8, 512, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,44040192.0,15857517980,15857530204,15857751303,15857835655,0,1024,1024,401744,1,12224,84352,512,16,16,3
203,1,"[512, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,15857769654,15857791637,15857836679,15877444851,20736,88160,87552,401745,2,20346,19607564,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,88080384.0,15877515735,15877917568,15877532403,15878331761,272,381215,224,401746,2,35067,418367,512,16,16,3
21,1,"[8, 512, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,66060288.0,15878074910,15878090429,15878331985,15878454865,0,1632,1632,401747,1,15519,122880,512,16,16,3
152,1,"[8, 512, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,44040192.0,15878292568,15878305598,15878456497,15878540593,0,70175,70175,401748,1,13030,84096,512,16,16,3
203,1,"[512, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,15878597381,15878621202,15878610768,15898299325,20736,127455,119487,401749,2,21972,19680589,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,88080384.0,15898402368,15898790281,15898418812,15899210906,272,367967,352,401750,2,33044,424479,512,16,16,3
152,1,"[8, 512, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,44040192.0,15899006108,15899020746,15899211258,15899295258,0,27936,27936,401751,1,14638,84000,512,16,16,3
203,1,"[512, 336, 4, 4, 336, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,15899308852,15899332593,15899323194,15927557583,10496,-5242514,64800,401752,2,22172,33541703,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,88080384.0,15927612015,15927927956,15927622383,15928347853,272,303328,256,401753,2,22223,422398,512,16,16,3
152,1,"[8, 512, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,44040192.0,15928120876,15928132129,15928348109,15928432076,0,1,1,401754,1,11253,83967,512,16,16,3
203,1,"[512, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,15928388552,15928411532,15928432077,15948107161,20736,107072,106496,401755,2,21228,19674508,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,88080384.0,15948194719,15948588752,15948213657,15949000087,272,373983,1280,401756,2,34276,413727,512,16,16,3
21,1,"[8, 512, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,66060288.0,15948707856,15948720474,15949001367,15949124887,0,256,256,401757,1,12618,123520,512,16,16,3
152,1,"[8, 512, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,44040192.0,15948890222,15948901573,15949125143,15949208982,0,1408,1408,401758,1,11351,83839,512,16,16,3
203,1,"[512, 336, 4, 4, 672, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,15949170132,15949191951,15949210390,15956105700,20736,87393,87104,401759,2,20116,6895021,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,11010048.0,44040192.0,15956179290,15956490929,15956192804,15957316833,272,294207,128,401760,2,26964,829950,512,16,16,3
203,1,"[512, 336, 4, 4, 672, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,15956774032,15956789284,15957316961,15966821736,18688,57312,57312,401761,1,15252,9504775,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,44040192.0,176160768.0,15966867601,15967174654,15966879048,15968003429,272,296831,4096,401762,2,24304,831646,512,16,16,3
152,1,"[8, 512, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,88080384.0,15967360249,15967371449,15968007525,15968174597,0,832,832,401763,1,11200,167072,512,16,16,3
203,1,"[512, 672, 4, 4, 672, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,15967608470,15967644526,15968175429,15982337119,12544,-10575908,68032,401764,4,32668,24805630,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,11010048.0,44040192.0,15982393448,15982704833,15982405151,15983531323,272,296064,1,401765,2,23831,830109,512,16,16,3
152,1,"[8, 512, 672, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,15982888303,15982899497,15983531324,15983572252,0,32,32,401766,1,11194,40928,512,16,16,3
203,1,"[512, 672, 2, 2, 672, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,15983133035,15983146087,15983572284,15988323631,18688,50560,50560,401767,1,13052,4751347,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,11010048.0,44040192.0,15988363740,15988656966,15988374191,15989482796,272,281441,1153,401768,2,21334,828317,512,16,16,3
21,1,"[8, 512, 672, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 672, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,33030144.0,15988763587,15988774082,15989483949,15989545548,0,672,672,401769,1,10495,61599,512,16,16,3
152,1,"[8, 512, 672, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,15988941452,15988952522,15989546220,15989588940,0,352,352,401770,1,11070,42720,512,16,16,3
203,1,"[512, 672, 2, 2, 672, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,15989185972,15989197894,15989589292,15994342080,18688,57279,57279,401771,1,11922,4752788,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,11010048.0,44040192.0,15994389241,15994670449,15994399359,15995493661,272,271903,3104,401772,2,20979,825503,512,16,16,3
152,1,"[8, 512, 672, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,15994857955,15994869006,15995496765,15995536668,0,1920,1920,401773,1,11051,39903,512,16,16,3
