op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 40, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,35389440.0,1706096.0,1346870838,1346891991,1346883599,1346909839,5376,179714,174049,482809,2,18835,20575,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,5242880.0,5242880.0,1347073858,1347373169,1347083888,1347380720,640,415072,146976,482810,4,33443,28736,16,64,64,2
159,1,"[2, 16, 40, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,0.0,0.0,1347520306,1347527768,1347527696,1347534480,0,195841,195841,482811,1,7462,6784,16,64,64,2
203,1,"[16, 40, 32, 32, 40, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,256,0.0,0.0,1347718995,1347730478,1347730321,1347742448,17536,254241,254241,482813,1,11483,12127,16,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,5242880.0,5242880.0,1347986194,1348284067,1347996689,1348292241,640,406272,139552,482814,4,32812,28832,16,64,64,2
159,1,"[2, 16, 40, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,0.0,0.0,1348425237,1348431504,1348431793,1348439569,0,131200,131200,482815,1,6267,7776,16,64,64,2
199,1,"[2, 16, 40, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,0.0,0.0,1348560373,1348570550,1348570769,1348578130,16,189664,189664,482817,1,10177,7361,16,64,64,2
203,1,"[16, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1348756848,1348799227,1348767794,1348802194,13824,180896,153824,482818,2,18957,7328,16,64,64,2
159,1,"[2, 16, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1348949876,1348956158,1348956018,1348959506,0,178912,178912,482819,1,6282,3488,16,64,64,2
203,1,"[16, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,0.0,0.0,1349128825,1349168303,1349138418,1349172882,13824,159712,133088,482821,2,17108,7840,16,64,64,2
156,1,"[2, 16, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,12800.0,2560.0,1349295829,1349306114,1349305970,1349310034,0,102048,102048,482822,1,10285,4064,16,64,64,2
23,1,"[2, 16, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 40, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,2622720.0,1349403129,1349411621,1349412082,1349419731,0,170752,170752,482823,1,8492,7649,16,64,64,2
203,1,"[16, 40, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1349577931,1349590246,1349590483,1349606035,2304,142304,142304,482824,1,12315,15552,16,64,64,2
