op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,2502686616,2502702614,2561078003,2561118324,4352,81856,81856,51436,1,15998,40321,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,2561187001,2561542060,2561200180,2561583125,272,488386,150081,51437,2,31332,44640,2,128,128,3
152,1,"[8, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,2561720989,2561734459,2561733206,2561737494,0,312385,312385,51438,1,13470,4288,2,128,128,3
203,1,"[2, 32, 64, 64, 224, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,64,0.0,0.0,2562035147,2562050512,2562049879,2562118423,4352,118657,118657,51439,1,15365,68544,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,3670016.0,14680064.0,2562226913,2562639165,2562237080,2562689401,272,596482,196993,51440,2,25072,52832,2,128,128,3
203,1,"[2, 32, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,64,0.0,0.0,2562872957,2562886669,2562886394,2563146523,4352,46560,46560,51441,1,13712,260129,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,58720256.0,2563182764,2563455526,2563193083,2563614749,272,307809,48160,51442,2,22654,162017,2,128,128,3
152,1,"[8, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,29360128.0,2563651945,2563663622,2563662909,2563721405,0,156033,156033,51443,1,11677,58496,2,128,128,3
203,1,"[2, 224, 64, 64, 224, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2563863430,2563885265,2563877438,2566037862,12544,-2084840,59456,51444,2,20442,4304720,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,3670016.0,14680064.0,2566087274,2566369654,2566097318,2566419239,272,411394,141345,51445,2,21404,51872,2,128,128,3
152,1,"[8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,7340032.0,2566550690,2566561219,2566560584,2566567816,0,148352,148352,51446,1,10529,7232,2,128,128,3
199,1,"[8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,512,0.0,0.0,2566705310,2566717455,2566716168,2566726313,16,208672,208672,51447,1,12145,10145,2,128,128,3
203,1,"[2, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2566923335,2566972952,2566934985,2567004970,4352,194944,194400,51448,2,20007,69441,2,128,128,3
152,1,"[8, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,256.0,2567188843,2567199051,2567199370,2567201418,0,187809,187809,51449,1,10208,2048,2,128,128,3
203,1,"[2, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,2567378698,2567417672,2567389227,2567420715,4352,163904,139680,51450,2,16983,7264,2,128,128,3
156,1,"[8, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,8960.0,7168.0,2567550401,2567561308,2567560395,2567566124,0,104448,104448,51451,1,10907,5729,2,128,128,3
23,1,"[8, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,458752.0,7343616.0,2567662384,2567670711,2567670572,2567678764,0,221409,221409,51452,1,8327,8192,2,128,128,3
203,1,"[2, 224, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,64,0.0,0.0,2567889354,2567900684,2567900173,2568330030,4352,45057,45057,51453,1,11330,429857,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,3670016.0,14680064.0,2568365178,2568636792,2568375087,2568686384,272,312289,53216,51454,2,20522,52224,2,128,128,3
21,1,"[8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,11010048.0,2568730738,2568739551,2568739600,2568760112,0,152576,152576,51455,1,8813,20512,2,128,128,3
152,1,"[8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,7340032.0,2568900999,2568913206,2568912688,2568919857,0,235489,235489,51456,1,12207,7169,2,128,128,3
203,1,"[2, 224, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,64,0.0,0.0,2569144063,2569155694,2569155346,2569585139,4352,48544,48544,51457,1,11631,429793,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,3670016.0,14680064.0,2569623783,2569895765,2569633683,2569945908,272,406626,147393,51458,2,19714,52992,2,128,128,3
152,1,"[8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,7340032.0,2570082103,2570093161,2570093301,2570099509,0,231521,231521,51459,1,11058,6208,2,128,128,3
203,1,"[2, 224, 32, 32, 224, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,2570318441,2570338612,2570331030,2572490654,4352,-1332357,52096,51460,2,18742,3544077,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,3670016.0,14680064.0,2572532057,2572922907,2572542750,2572972864,272,512481,135136,51461,2,22440,52769,2,128,128,3
152,1,"[8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,7340032.0,2573096979,2573108074,2573108000,2573114176,0,154913,154913,51462,1,11095,6176,2,128,128,3
199,1,"[8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,512,0.0,0.0,2573257837,2573269347,2573269089,2573279297,16,192512,192512,51463,1,11510,10208,2,128,128,3
203,1,"[2, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2573461158,2573505081,2573471809,2573542178,4352,185120,184352,51464,2,18616,69601,2,128,128,3
152,1,"[8, 2, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,112.0,1792.0,2573715725,2573726654,2573726530,2573728578,0,212449,212449,51465,1,10929,2048,2,128,128,3
203,1,"[2, 56, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,2573930156,2573972917,2573941027,2573976387,4352,138305,124513,51466,2,17983,21568,2,128,128,3
156,1,"[8, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,8960.0,7168.0,2574091283,2574100689,2574100900,2574106948,0,100768,100768,51467,1,9406,6048,2,128,128,3
23,1,"[8, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,458752.0,7343616.0,2574199151,2574207424,2574207716,2574216004,0,232481,232481,51468,1,8273,8288,2,128,128,3
203,1,"[2, 224, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,64,0.0,0.0,2574436497,2574448618,2574448485,2574877511,4352,51232,51232,51469,1,12121,429026,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,3670016.0,14680064.0,2574918385,2575196597,2574928743,2575246152,272,320257,54496,51470,2,22213,51648,2,128,128,3
21,1,"[8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,11010048.0,2575291089,2575300195,2575300648,2575319880,0,156673,156673,51471,1,9106,19232,2,128,128,3
152,1,"[8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,7340032.0,2575465673,2575476243,2575476553,2575483721,0,235521,235521,51472,1,10570,7168,2,128,128,3
203,1,"[2, 224, 32, 32, 448, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,0.0,0.0,2575707252,2575731674,2575719242,2576754702,20736,62144,51904,51473,2,21410,1025220,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,1835008.0,7340032.0,2576796490,2577081939,2576806606,2577122127,272,464322,191873,51474,2,22257,43072,2,128,128,3
203,1,"[2, 224, 32, 32, 448, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,0.0,0.0,2577302944,2577322476,2577314000,2579741529,20736,64224,57280,51475,2,18235,2420585,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,7340032.0,29360128.0,2579787595,2580070526,2579798809,2580157274,272,366434,96801,51476,2,21689,88832,2,128,128,3
