op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,828932371,828946583,828945717,829000213,4352,121760,121760,303156,1,14212,54496,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1048576.0,4194304.0,829112019,829373406,829121973,829436501,272,362206,112703,303157,2,21828,65025,128,16,16,3
152,1,"[8, 128, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,829537827,829548859,829549204,829553940,0,133120,133120,303158,1,11032,4736,128,16,16,3
203,1,"[128, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,1024,0.0,0.0,829676611,829687696,829687060,829699380,0,117952,117952,303159,1,11085,12320,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1048576.0,4194304.0,829807714,830058732,829817332,830156083,272,390784,151552,303160,2,30233,99519,128,16,16,3
152,1,"[8, 128, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,830294886,830307294,830307635,830311731,0,169536,169536,303161,1,12408,4096,128,16,16,3
203,1,"[128, 16, 8, 8, 8, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,830469081,830481191,830481267,830587667,12544,49696,49696,303162,1,12110,106400,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,524288.0,2097152.0,830627134,830870197,830637363,830932274,272,363903,132800,303163,2,19975,63808,128,16,16,3
203,1,"[128, 8, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,831052867,831072629,831065074,831124786,12544,102368,102368,303164,1,19762,59712,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,6291456.0,831216483,831475355,831227154,831538481,272,369056,123264,303165,2,21333,65535,128,16,16,3
152,1,"[8, 128, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,3145728.0,831651285,831661854,831661745,831667505,0,146624,146624,303166,1,10569,5760,128,16,16,3
203,1,"[128, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,831803503,831814108,831814129,831822257,0,124224,124224,303167,1,10605,8128,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,1572864.0,831937670,832204129,831946481,832254992,272,390591,135456,303168,2,18948,53376,128,16,16,3
152,1,"[8, 128, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,786432.0,832380126,832390654,832390448,832394544,0,174048,174048,303169,1,10528,4096,128,16,16,3
203,1,"[128, 24, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,832557585,832568472,832568592,832644400,12544,76160,76160,303170,1,10887,75808,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,262144.0,1048576.0,832711464,832972067,832720560,833004431,272,402623,154016,303171,2,19873,35264,128,16,16,3
203,1,"[128, 16, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,833147416,833158121,833158447,833212975,12544,96512,96512,303172,1,10705,54528,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,786432.0,3145728.0,833299094,833558348,833309487,833590574,272,387455,141280,303173,2,20818,34912,128,16,16,3
152,1,"[8, 128, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1572864.0,833721818,833731873,833731854,833735982,0,140928,140928,303174,1,10055,4128,128,16,16,3
203,1,"[128, 48, 4, 4, 48, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,833865331,833876189,833876910,833888686,0,121344,121344,303175,1,10858,11776,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,786432.0,3145728.0,834000848,834271985,834010030,834322957,272,385888,125696,303176,2,19790,52735,128,16,16,3
152,1,"[8, 128, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1572864.0,834438587,834448851,834448653,834452781,0,167776,167776,303177,1,10264,4128,128,16,16,3
203,1,"[128, 48, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,834609452,834620074,834620557,834766125,12544,47328,47328,303178,1,10622,145568,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,262144.0,1048576.0,834803929,835164016,834813453,835196108,272,425055,77888,303179,2,21695,35488,128,16,16,3
21,1,"[8, 128, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,786432.0,835263198,835273498,835273996,835277324,0,172864,172864,303180,1,10300,3328,128,16,16,3
203,1,"[128, 16, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,835439037,835450340,835450188,835504908,12544,94431,94431,303181,1,11303,54720,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,786432.0,3145728.0,835589582,835849328,835599339,835881675,272,397920,150080,303182,2,20259,34496,128,16,16,3
152,1,"[8, 128, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1572864.0,836021349,836032135,836031755,836035883,0,141472,141472,303183,1,10786,4128,128,16,16,3
203,1,"[128, 48, 4, 4, 48, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,836167147,836177856,836177355,836189483,0,121119,121119,303184,1,10709,12128,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,786432.0,3145728.0,836301793,836555866,836310602,836606410,272,363904,121312,303185,2,19676,53216,128,16,16,3
152,1,"[8, 128, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1572864.0,836716858,836726869,836727722,836731850,0,164192,164192,303186,1,10011,4128,128,16,16,3
203,1,"[128, 48, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,836885070,836896063,836896042,837042569,12544,45216,45216,303187,1,10993,146527,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,262144.0,1048576.0,837077776,837332739,837087785,837365033,272,319424,76928,303188,2,19498,34752,128,16,16,3
21,1,"[8, 128, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,786432.0,837424149,837441195,837441961,837444905,0,186335,186335,303189,1,17046,2944,128,16,16,3
203,1,"[128, 16, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,837620698,837631450,837631240,837685864,12544,92736,92736,303190,1,10752,54624,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,786432.0,3145728.0,837768433,838018609,837778600,838051112,272,373088,135520,303191,2,19909,34944,128,16,16,3
