op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1174574725,1174625830,1293062396,1293419452,4352,2848,1152,4813,2,23234,355360,2,128,128,3
152,1,"[8, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,1174833027,1174845553,1293420604,1293485820,0,3392,3392,4814,1,12526,65216,2,128,128,3
183,1,"[8, 2, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1175059433,1175071468,1293489212,1293539068,0,1376,1376,4815,1,12035,49856,2,128,128,3
203,1,"[2, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1175362929,1175497228,1293540444,1308745339,20736,-4036192,96,4816,7,70109,19241183,2,128,128,3
152,1,"[8, 2, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,1175689381,1175700277,1308745435,1308780091,0,224,224,4817,1,10896,34656,2,128,128,3
183,1,"[8, 2, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1175897186,1175907599,1308780315,1308806907,0,1280,1280,4818,1,10413,26592,2,128,128,3
203,1,"[2, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1176184732,1176230772,1308808187,1311338235,10496,2976,1280,4819,2,20237,2528352,2,128,128,3
152,1,"[8, 2, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,1176413998,1176424620,1311339515,1311346394,0,1,1,4820,1,10622,6879,2,128,128,3
203,1,"[2, 256, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1176695022,1176740767,1311346395,1316398075,10496,2144,576,4821,2,19605,5050112,2,128,128,3
152,1,"[8, 2, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,1176920070,1176930480,1316398651,1316404987,0,1472,1472,4822,1,10410,6336,2,128,128,3
183,1,"[8, 2, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1177130264,1177140829,1316406459,1316414907,0,288,288,4823,1,10565,8448,2,128,128,3
203,1,"[2, 256, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1177375944,1177419565,1316415195,1319030299,10496,1216,192,4824,2,17967,2614080,2,128,128,3
152,1,"[8, 2, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,1177601197,1177611812,1319030491,1319035739,0,608,608,4825,1,10615,5248,2,128,128,3
203,1,"[2, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1177854914,1177899434,1319036347,1324250874,10496,2209,1505,4826,2,18776,5213823,2,128,128,3
152,1,"[8, 2, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,1178081251,1178091341,1324252379,1324257019,0,607,607,4827,1,10090,4640,2,128,128,3
183,1,"[8, 2, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1178443633,1178457259,1324257626,1324263130,0,1,1,4828,1,13626,5504,2,128,128,3
203,1,"[2, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1178654246,1178711606,1324263131,1325593690,4352,1952,608,4829,3,28012,1329215,2,128,128,3
152,1,"[8, 2, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1178889417,1178899062,1325594298,1325596410,0,1409,1409,4830,1,9645,2112,2,128,128,3
203,1,"[2, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1179085859,1179137405,1325597819,1326925082,4352,1633,480,4831,3,24510,1326110,2,128,128,3
152,1,"[8, 2, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1179314101,1179323347,1326925562,1326927611,0,1503,1503,4832,1,9246,2049,2,128,128,3
183,1,"[8, 2, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1179511471,1179521853,1326929114,1326931706,0,1345,1345,4833,1,10382,2592,2,128,128,3
199,1,"[8, 2, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1179656125,1179668251,1326933051,1326982906,0,416,416,4834,1,12126,49855,2,128,128,3
201,1,"[8, 2, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,411041792.0,103170048.0,1179892498,1179903853,1326983322,1353787129,17408,288,288,4836,1,11355,26803807,2,128,128,3
201,1,"[8, 2, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,411041792.0,103170048.0,1179905071,1179911768,1353787417,1353791225,0,224,224,4837,1,6697,3808,2,128,128,3
152,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,1180076017,1180085691,1353791449,1353793273,0,1440,1440,4838,1,9674,1824,2,128,128,3
212,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,131072.0,1180239944,1180250947,1353794713,1353798873,0,512,512,4839,1,11003,4160,2,128,128,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,67108864.0,16850944.0,1180391440,1180401129,1353799385,1358184185,17408,1504,1504,4840,1,9689,4384800,2,128,128,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,16850944.0,1180402478,1180407566,1358185689,1358188281,0,1280,1280,4841,1,5088,2592,2,128,128,3
152,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,1180571428,1180581192,1358189561,1358191961,0,384,384,4842,1,9764,2400,2,128,128,3
212,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,131072.0,1180710234,1180719646,1358192345,1358196473,0,384,384,4843,1,9412,4128,2,128,128,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 944, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 944, 0, 0, 0, 0, 0, 0, 0, 0]",210,64,15466496.0,3934048.0,1180872452,1180880700,1358196857,1359460089,17408,1184,1184,4844,1,8248,1263232,2,128,128,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 944, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 944, 0, 0, 0, 0, 0, 0, 0, 0]",30,512,15466496.0,3934048.0,1180881481,1180885233,1359461273,1359465273,0,608,608,4845,1,3752,4000,2,128,128,3
