op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,37748736.0,1188864.0,1126203071,1126282493,1126219027,1126290258,5376,424255,383039,1594857,3,34152,30015,256,16,16,2
0,1,"[2, 256, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1126658783,1126708640,1126673297,1126732369,0,250623,223583,1594859,2,23635,32032,256,16,16,2
0,1,"[2, 256, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1126944598,1126955658,1126955952,1126980239,0,55264,55264,1594860,1,11060,24287,256,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1127023012,1127035185,1127035503,1127041967,0,217087,217087,1594861,1,12173,6464,256,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1127247654,1127259217,1127259054,1127262862,0,210496,210496,1594864,1,11563,3808,256,16,16,2
229,1,"[2, 256, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,0.0,1127461261,1127504282,1127473358,1127510957,0,577950,550878,1594866,2,18372,10527,256,16,16,2
201,1,"[2, 256, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,693633024.0,6048768.0,1128046652,1128062299,1128061835,1128104875,32768,311391,311391,1594870,1,15647,43040,256,16,16,2
23,1,"[2, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,4816900.0,1128402026,1128418305,1128416266,1128433929,0,209152,209152,1594879,1,16279,17663,256,16,16,2
207,1,"[2, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,4816896.0,1128629755,1128643000,1128643081,1128657737,0,30496,30496,1594881,1,13245,14656,256,16,16,2
207,1,"[2, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,4816896.0,1128680304,1128687016,1128688233,1128713128,0,82304,82304,1594885,1,6712,24895,256,16,16,2
207,1,"[2, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,118013952.0,11074.0,1128787955,1128795421,1128795432,1128825544,0,93504,93504,1594887,1,7466,30112,256,16,16,2
21,1,"[2, 256, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3602,128,1843968.0,7390278.0,1128908672,1128918298,1128919048,1128942503,0,145632,145632,1594889,1,9626,23455,256,16,16,2
224,1,"[2, 256, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,73758720.0,11063808.0,1129077291,1129088491,1129088135,1129112487,0,189439,189439,1594890,1,11200,24352,256,16,16,2
207,1,"[2, 256, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,7375872.0,1129290565,1129301388,1129301926,1129319334,0,54400,54400,1594891,1,10823,17408,256,16,16,2
207,1,"[2, 256, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,118013952.0,11074.0,1129365614,1129373580,1129373734,1129411142,0,158015,158015,1594896,1,7966,37408,256,16,16,2
214,1,"[2, 256, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,0.0,1129558178,1129568691,1129569157,1129583525,0,159711,159711,1594899,1,10513,14368,256,16,16,2
201,1,"[2, 256, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,231211008.0,3621888.0,1129722543,1129743022,1129743236,1129763748,32768,432126,432126,1594901,1,20479,20512,256,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1130173730,1130196752,1130195874,1130203586,0,135456,135456,1594912,1,23022,7712,256,16,16,2
21,1,"[2, 256, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,2359296.0,1130327960,1130338430,1130339042,1130343330,0,222431,222431,1594913,1,10470,4288,256,16,16,2
0,1,"[2, 256, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1130554601,1130565311,1130565761,1130590241,0,162943,162943,1594914,1,10710,24480,256,16,16,2
201,1,"[2, 256, 4, 4, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,301989888.0,2396160.0,1130742125,1130754987,1130753184,1130773408,32768,12256,12256,1594915,1,12862,20224,256,16,16,2
