op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2823067939,2823084714,2823083351,2823090391,2304,223199,223199,104451,1,16775,7040,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,393216.0,393216.0,2823302399,2823637061,2823313590,2823641300,640,487165,173183,104452,4,37405,13728,2,64,64,2
159,1,"[2, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2823806178,2823814405,2823814483,2823817427,0,321438,321438,104453,1,8227,2944,2,64,64,2
203,1,"[2, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,2824125279,2824168082,2824138865,2824172753,2112,200895,183295,104455,4,30719,16288,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,393216.0,393216.0,2824346721,2824652707,2824356048,2824657103,640,435934,149471,104456,4,30951,14592,2,64,64,2
159,1,"[2, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2824800050,2824806752,2824806574,2824810414,0,117023,117023,104457,1,6702,3840,2,64,64,2
35,1,"[2, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,294912.0,2824919652,2824927231,2824927437,2824930606,0,246654,246654,104459,1,7579,3169,2,64,64,2
203,1,"[2, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,2825164112,2825199204,2825177260,2825205356,2112,180415,170975,104460,4,26865,18656,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,393216.0,393216.0,2825367577,2825668947,2825376331,2825672906,640,435230,153887,104461,4,33348,15232,2,64,64,2
159,1,"[2, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2825819924,2825826407,2825826793,2825830601,0,166271,166271,104462,1,6483,3808,2,64,64,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,49152.0,196612.0,2825985446,2826211939,2825996872,2826215623,0,292031,83264,104464,3,33197,9984,2,64,64,2
35,1,"[2, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,294912.0,2826291292,2826298496,2826298887,2826301479,0,216895,216895,104465,1,7204,2592,2,64,64,2
203,1,"[2, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,2826506545,2826540114,2826518374,2826546533,2112,185761,174240,104466,4,26533,16638,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,393216.0,393216.0,2826711750,2826996940,2826720773,2827001251,640,420381,154367,104467,4,29646,14464,2,64,64,2
159,1,"[2, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2827148817,2827155474,2827155618,2827159138,0,145311,145311,104468,1,6657,3520,2,64,64,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,49152.0,196612.0,2827294093,2827621465,2827304449,2827624640,0,400862,90463,104470,3,31744,9792,2,64,64,2
35,1,"[2, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,294912.0,2827706898,2827715236,2827715103,2827718239,0,246143,246143,104471,1,8338,3136,2,64,64,2
203,1,"[2, 24, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,2827952431,2827988353,2827964382,2827996446,2112,172351,160639,104472,4,27535,20352,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,393216.0,393216.0,2828148386,2828447845,2828157085,2828452028,640,424958,143327,104473,4,30951,13312,2,64,64,2
159,1,"[2, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2828589325,2828595258,2828595355,2828599227,0,235167,235167,104474,1,5933,3872,2,64,64,2
203,1,"[2, 96, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2828821029,2828834338,2828834394,2828845242,32768,152959,152959,104476,1,13309,10848,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,196608.0,196608.0,2828988650,2829281757,2828998201,2829285560,640,522620,247774,104477,4,30924,12513,2,64,64,2
203,1,"[2, 48, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,2829521834,2829555579,2829533334,2829566134,2112,167391,159039,104478,4,25901,24448,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,786432.0,786432.0,2829716543,2830002042,2829725173,2830006452,640,407486,143359,104479,4,29071,17152,2,64,64,2
159,1,"[2, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,2830143079,2830149329,2830149811,2830153299,0,251679,251679,104480,1,6250,3488,2,64,64,2
203,1,"[2, 192, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,2830392611,2830423944,2830404978,2830430386,2112,177311,165887,104482,3,23779,13984,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,196608.0,196608.0,2830587437,2830885560,2830596273,2830889136,640,428031,147423,104483,4,30111,12255,2,64,64,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,24576.0,98308.0,2831026266,2831232767,2831036559,2831236974,0,273342,82431,104484,3,26881,9504,2,64,64,2
35,1,"[2, 2, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,147456.0,2831312258,2831319477,2831319405,2831322445,0,216095,216095,104485,1,7219,3040,2,64,64,2
203,1,"[2, 48, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,2831527291,2831559823,2831538540,2831569068,2112,172767,163327,104486,4,25091,21088,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,786432.0,786432.0,2831723809,2832018577,2831732395,2832023306,640,419774,145535,104487,4,29928,16672,2,64,64,2
159,1,"[2, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,2832161986,2832167943,2832168841,2832172297,0,239999,239999,104488,1,5957,3456,2,64,64,2
203,1,"[2, 192, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,2832400334,2832430127,2832412296,2832436680,2112,173023,162687,104490,3,22659,14048,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,196608.0,196608.0,2832590854,2832884757,2832599367,2832889541,640,418910,141760,104491,4,30429,13024,2,64,64,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,24576.0,98308.0,2833021545,2833343818,2833031301,2833348003,0,401246,94688,104492,3,28198,10144,2,64,64,2
35,1,"[2, 2, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,147456.0,2833433603,2833442343,2833442691,2833445027,0,219551,219551,104493,1,8740,2336,2,64,64,2
203,1,"[2, 48, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,2833653270,2833685433,2833664578,2833696353,2112,178046,168319,104494,4,24818,22048,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,786432.0,786432.0,2833855603,2834145896,2833864672,2834150847,640,426750,156575,104495,4,28458,16000,2,64,64,2
159,1,"[2, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,2834301411,2834307551,2834307422,2834311326,0,219071,219071,104496,1,6140,3904,2,64,64,2
203,1,"[2, 192, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,2834518808,2834547032,2834530397,2834552989,2112,175999,167903,104498,3,21843,14496,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,196608.0,196608.0,2834712593,2834994484,2834720892,2834999099,640,401150,137535,104499,4,28932,14592,2,64,64,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,24576.0,98308.0,2835127489,2835330724,2835136634,2835335321,0,269951,79936,104500,3,24586,8672,2,64,64,2
35,1,"[2, 2, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,147456.0,2835407719,2835415182,2835415257,2835418649,0,210751,210751,104501,1,7463,3392,2,64,64,2
203,1,"[2, 48, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,2835617653,2835649685,2835629400,2835660952,2112,174495,165887,104502,4,24754,22944,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,786432.0,786432.0,2835817870,2836098795,2835826839,2836103317,640,412414,153056,104503,4,29338,17120,2,64,64,2
159,1,"[2, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,2836249640,2836255810,2836256373,2836258965,0,213374,213374,104504,1,6170,2592,2,64,64,2
203,1,"[2, 192, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,2836461712,2836488316,2836472339,2836494483,2112,170016,162816,104506,3,20366,14944,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,196608.0,196608.0,2836648405,2836933885,2836657299,2836938321,640,407934,141567,104507,4,29743,14655,2,64,64,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,24576.0,98308.0,2837070804,2837279357,2837079888,2837282959,0,276639,81888,104508,3,25142,8320,2,64,64,2
35,1,"[2, 2, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,147456.0,2837357555,2837364903,2837364847,2837366927,0,215039,215039,104509,1,7348,2080,2,64,64,2
203,1,"[2, 48, 16, 16, 192, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,2837570276,2837602715,2837581966,2837612398,2112,178399,170239,104510,4,25042,22272,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,196608.0,196608.0,2837773554,2838069012,2837782637,2838073003,640,427582,154048,104511,4,29739,16832,2,64,64,2
159,1,"[2, 2, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2838220864,2838226761,2838227051,2838230443,0,211647,211647,104512,1,5897,3392,2,64,64,2
203,1,"[2, 192, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2838430065,2838442684,2838442090,2838457866,32768,148095,148095,104514,1,12619,15776,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,81920.0,81920.0,2838596835,2838991113,2838605961,2838995079,640,632348,257118,104515,4,31243,13888,2,64,64,2
203,1,"[2, 80, 8, 8, 320, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,256,0.0,0.0,2839240391,2839277404,2839252197,2839296133,2112,163040,153120,104516,4,28095,34016,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,327680.0,327680.0,2839439844,2839724905,2839449253,2839728259,640,408126,147295,104517,4,29130,18175,2,64,64,2
159,1,"[2, 2, 320, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,0.0,0.0,2839869272,2839875107,2839875554,2839878946,0,199519,199519,104518,1,5835,3392,2,64,64,2
203,1,"[2, 320, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2840068165,2840078844,2840078465,2840100193,32768,138015,138015,104520,1,10679,21728,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,81920.0,81920.0,2840229265,2840508142,2840238208,2840512191,640,401438,139488,104521,4,29192,12033,2,64,64,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,256,10240.0,40964.0,2840642081,2840843474,2840651679,2840847805,0,269951,82592,104522,3,24872,8767,2,64,64,2
35,1,"[2, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,61440.0,2840922839,2840930005,2840930397,2840932477,0,229823,229823,104523,1,7166,2080,2,64,64,2
203,1,"[2, 80, 8, 8, 320, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,256,0.0,0.0,2841150784,2841191632,2841162300,2841211004,2112,163135,149503,104524,4,25864,35072,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,327680.0,327680.0,2841352405,2841634996,2841360507,2841632889,640,403966,148736,104525,4,34674,17152,2,64,64,2
