op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 64, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,445934592.0,39330560.0,261406282,261454079,261418328,261655065,16384,7009,704,51914,3,23325,230432,8,256,256,1
152,1,"[4, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,66064384.0,261612712,261621096,261655769,261779897,0,2881,2881,51915,1,8384,124128,8,256,256,1
183,1,"[4, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,261771277,261781235,261782778,261905754,0,38912,38912,51916,1,9958,122976,8,256,256,1
203,1,"[8, 64, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,0.0,0.0,261933948,261970436,261944666,261989722,2304,265538,265314,51917,2,16450,44832,8,256,256,1
152,1,"[4, 8, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,4064256.0,262243613,262255114,262255036,262259868,0,194752,194752,51918,1,11501,4832,8,256,256,1
203,1,"[8, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,65028096.0,10164736.0,262443662,262490802,262454620,262523773,16384,143072,133568,51919,3,21159,59649,8,256,256,1
152,1,"[4, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,262648236,262656849,262657341,262689917,0,141505,141505,51920,1,8613,32576,8,256,256,1
203,1,"[8, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,585252864.0,10197504.0,262820679,262867661,262831422,262948191,16384,97569,92160,51921,3,21182,111360,8,256,256,1
152,1,"[4, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,263031371,263039727,263040351,263072607,0,57824,57824,51922,1,8356,32256,8,256,256,1
213,1,"[4, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,32514048.0,263121317,263129818,263130431,263196000,0,90080,90080,51923,1,8501,65569,8,256,256,1
