op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",505,256,111483648.0,11407232.0,1350150963,1350175115,1350164949,1350206837,5376,183616,176064,86798,2,21937,34336,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16516096.0,33032192.0,1350372458,1350641833,1350382901,1350706548,144,343007,85920,86799,2,23139,66560,4,256,256,1
152,1,"[4, 4, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,16516096.0,1350781378,1350792494,1350792468,1350823283,0,197984,197984,86800,1,11116,30815,4,256,256,1
203,1,"[4, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1152000000.0,16294912.0,1351008781,1351027177,1351021267,1351155058,49152,55776,51520,86801,2,17248,129535,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16000000.0,32000000.0,1351198238,1351434206,1351206578,1351492626,144,312350,88415,86802,2,19844,62113,4,256,256,1
152,1,"[4, 4, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3907,128,2000000.0,16000000.0,1351571322,1351581377,1351581041,1351611761,0,183520,183520,86803,1,10055,30720,4,256,256,1
203,1,"[4, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",489,256,2304000000.0,24073728.0,1351782861,1351804602,1351795281,1352055632,16384,55104,48960,86804,2,19429,254207,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32000000.0,64000000.0,1352093960,1352334353,1352104592,1352439151,144,259967,32768,86805,2,21330,107360,4,256,256,1
152,1,"[4, 4, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7813,128,4000000.0,32000000.0,1352461959,1352471595,1352471919,1352532399,0,131999,131999,86806,1,9636,60480,4,256,256,1
183,1,"[4, 4, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,1352653542,1352664437,1352664398,1352727918,0,124928,124928,86807,1,10895,63520,4,256,256,1
