op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 64, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,222967296.0,19668736.0,363311310,363369476,363325899,363453644,16384,109921,104096,30941,3,28419,121920,4,256,256,1
152,1,"[4, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,33032192.0,363547388,363557570,363557740,363619757,0,129025,129025,30942,1,10182,62017,4,256,256,1
183,1,"[4, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,0.0,0.0,363737795,363748041,363748782,363814318,0,136577,136577,30943,1,10246,65536,4,256,256,1
203,1,"[4, 64, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,0.0,0.0,363937632,363983286,363950895,363989839,2304,311459,299203,30944,2,20914,26688,4,256,256,1
152,1,"[4, 4, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,128,254016.0,2032128.0,364277135,364289414,364289042,364292946,0,223585,223585,30945,1,12279,3904,4,256,256,1
203,1,"[4, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,32514048.0,5084416.0,364503198,364556700,364516531,364569427,16384,203778,178946,30946,3,24846,28064,4,256,256,1
152,1,"[4, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,8128512.0,364738499,364748904,364748373,364755861,0,194465,194465,30947,1,10405,7488,4,256,256,1
203,1,"[4, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,292626432.0,5117184.0,364937870,364988790,364950326,365016503,49152,175777,171169,30948,3,24067,61569,4,256,256,1
152,1,"[4, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,8128512.0,365177115,365187652,365187672,365194392,0,96512,96512,30949,1,10537,6720,4,256,256,1
213,1,"[4, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,16257024.0,365281395,365290859,365290904,365325657,0,147169,147169,30950,1,9464,34753,4,256,256,1
203,1,"[4, 128, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,0.0,0.0,365461248,365503634,365472826,365514170,2304,190113,188449,30951,2,18451,39680,4,256,256,1
152,1,"[4, 4, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,128,254016.0,2032128.0,365692175,365703269,365702619,365706683,0,202722,202722,30952,1,11094,4064,4,256,256,1
203,1,"[4, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,32514048.0,5084416.0,365897621,365948701,365909405,365960637,16384,199905,175425,30953,3,23055,26752,4,256,256,1
152,1,"[4, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,8128512.0,366126557,366136008,366136062,366142846,0,200994,200994,30954,1,9451,6784,4,256,256,1
203,1,"[4, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,292626432.0,5117184.0,366331755,366383151,366343840,366412384,49152,164321,158625,30955,3,24714,62848,4,256,256,1
152,1,"[4, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,8128512.0,366561458,366571552,366571009,366578305,0,96481,96481,30956,1,10094,7296,4,256,256,1
213,1,"[4, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,16257024.0,366664808,366674462,366674786,366708162,0,159713,159713,30957,1,9654,33376,4,256,256,1
183,1,"[4, 4, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,366857185,366867556,366867875,366904291,0,145538,145538,30958,1,10371,36416,4,256,256,1
203,1,"[4, 128, 31, 31, 32, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,367038227,367081553,367049829,367086469,2304,194689,180801,30959,2,18401,22752,4,256,256,1
152,1,"[4, 4, 32, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,984064.0,367257326,367267362,367267270,367270406,0,195489,195489,30960,1,10036,3136,4,256,256,1
203,1,"[4, 32, 31, 31, 128, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,367454601,367497766,367465895,367506280,2304,188994,174657,30961,2,19015,26048,4,256,256,1
152,1,"[4, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,367671008,367680661,367680937,367685065,0,191969,191969,30962,1,9653,4128,4,256,256,1
203,1,"[4, 32, 31, 31, 128, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,283410432.0,2607616.0,367865536,367923347,367877034,367932811,49152,200129,186657,30963,3,30957,42305,4,256,256,1
152,1,"[4, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,368102860,368120145,368119468,368124748,0,98913,98913,30964,1,17285,5280,4,256,256,1
213,1,"[4, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,7872512.0,368214132,368223818,368223661,368238029,0,167905,167905,30965,1,9686,14368,4,256,256,1
203,1,"[4, 256, 31, 31, 32, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,368394735,368436655,368405934,368442350,2304,192386,188834,30966,2,18222,32864,4,256,256,1
152,1,"[4, 4, 32, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,984064.0,368621124,368631192,368631184,368633296,0,177793,177793,30967,1,10068,2112,4,256,256,1
203,1,"[4, 32, 31, 31, 128, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,368799793,368840685,368811089,368849457,2304,195745,183137,30968,2,17515,25760,4,256,256,1
152,1,"[4, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,369022118,369032441,369032594,369036754,0,198562,198562,30969,1,10323,4160,4,256,256,1
203,1,"[4, 32, 31, 31, 128, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,283410432.0,2607616.0,369223610,369272677,369235316,369282516,49152,295266,289794,30970,3,23231,41728,4,256,256,1
152,1,"[4, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,369559596,369572283,369572310,369576918,0,117217,117217,30971,1,12687,4608,4,256,256,1
213,1,"[4, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,7872512.0,369684217,369694596,369694135,369710231,0,172769,172769,30972,1,10379,16096,4,256,256,1
183,1,"[4, 4, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,369872658,369883162,369883000,369902616,0,163810,163810,30973,1,10504,19616,4,256,256,1
203,1,"[4, 256, 15, 15, 48, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,128,0.0,0.0,370054724,370096725,370066426,370101722,2304,200673,190465,30974,2,18098,25088,4,256,256,1
152,1,"[4, 4, 48, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,128,43200.0,345600.0,370282029,370292564,370292187,370294235,0,200641,200641,30975,1,10535,2048,4,256,256,1
203,1,"[4, 48, 15, 15, 192, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,256,16588800.0,900864.0,370482338,370533262,370494876,370537949,16384,214529,192129,30976,3,23426,20673,4,256,256,1
152,1,"[4, 4, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,172800.0,1382400.0,370719975,370729922,370730078,370732510,0,196769,196769,30977,1,9947,2432,4,256,256,1
203,1,"[4, 48, 15, 15, 192, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,256,149299200.0,1195776.0,370918719,370967169,370929279,370972128,49152,200545,186337,30978,3,22360,28641,4,256,256,1
152,1,"[4, 4, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,172800.0,1382400.0,371148943,371158467,371158465,371161761,0,100769,100769,30979,1,9524,3296,4,256,256,1
213,1,"[4, 4, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,2764800.0,371251577,371261873,371262530,371269090,0,185889,185889,30980,1,10296,6560,4,256,256,1
203,1,"[4, 384, 15, 15, 48, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,128,0.0,0.0,371442187,371484575,371454979,371488227,2304,181474,179458,30981,2,19150,31232,4,256,256,1
152,1,"[4, 4, 48, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,128,43200.0,345600.0,371657707,371667564,371667685,371670245,0,194529,194529,30982,1,9857,2560,4,256,256,1
203,1,"[4, 48, 15, 15, 192, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,256,16588800.0,900864.0,371853043,371911100,371864774,371916262,16384,216257,185569,30983,3,23160,20800,4,256,256,1
152,1,"[4, 4, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,172800.0,1382400.0,372091439,372101693,372101831,372104679,0,204674,204674,30984,1,10254,2848,4,256,256,1
203,1,"[4, 48, 15, 15, 192, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,256,149299200.0,1195776.0,372298120,372346677,372309353,372352489,49152,205858,192290,30985,3,22408,29568,4,256,256,1
152,1,"[4, 4, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,172800.0,1382400.0,372535025,372544806,372544779,372547050,0,100289,100289,30986,1,9781,2271,4,256,256,1
213,1,"[4, 4, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,2764800.0,372637480,372646735,372647339,372653547,0,172258,172258,30987,1,9255,6208,4,256,256,1
203,1,"[4, 384, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,372814995,372852663,372825805,372858349,2304,167521,166113,30988,2,16836,31136,4,256,256,1
152,1,"[4, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,460800.0,373015612,373024781,373024462,373027662,0,176801,176801,30989,1,9169,3200,4,256,256,1
203,1,"[4, 64, 15, 15, 256, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,29491200.0,1217536.0,373193189,373239818,373204463,373245423,16384,178945,159169,30990,3,21645,21184,4,256,256,1
152,1,"[4, 4, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,373395811,373404264,373404592,373407216,0,182242,182242,30991,1,8453,2624,4,256,256,1
203,1,"[4, 64, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,265420800.0,1741824.0,373578991,373633649,373589458,373640402,49152,168193,153889,30992,3,20438,36640,4,256,256,1
152,1,"[4, 4, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,373785532,373794397,373794291,373798259,0,84065,84065,30993,1,8865,3968,4,256,256,1
213,1,"[4, 4, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3686400.0,373873132,373881949,373882324,373889940,0,168353,168353,30994,1,8817,7616,4,256,256,1
203,1,"[4, 512, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,374037471,374093461,374058293,374101493,4608,160993,154881,30995,3,32313,37088,4,256,256,1
152,1,"[4, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,460800.0,374247611,374255803,374256374,374258998,0,176002,176002,30996,1,8192,2624,4,256,256,1
203,1,"[4, 64, 15, 15, 256, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,29491200.0,1217536.0,374423917,374470026,374435000,374476280,16384,283810,265922,30997,3,21892,23392,4,256,256,1
152,1,"[4, 4, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,374730608,374742235,374742202,374746042,0,174657,174657,30998,1,11627,3840,4,256,256,1
203,1,"[4, 64, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,265420800.0,1741824.0,374910097,374954288,374920699,374961051,49152,167649,164609,30999,3,20582,37312,4,256,256,1
152,1,"[4, 4, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,375117215,375126048,375125660,375129596,0,85985,85985,31000,1,8833,3936,4,256,256,1
213,1,"[4, 4, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3686400.0,375207059,375215354,375215581,375223293,0,121313,121313,31001,1,8295,7712,4,256,256,1
212,1,"[4, 4, 512, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,2304000.0,3686400.0,375335063,375344171,375344606,375350782,0,206817,206817,31002,1,9108,6176,4,256,256,1
203,1,"[4, 512, 15, 15, 246, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",865,256,226713600.0,3232608.0,375546229,375593952,375557599,375637344,16384,128610,125057,31003,3,21220,76192,4,256,256,1
152,1,"[4, 4, 246, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",433,128,221400.0,1771200.0,375752987,375762344,375762401,375766369,0,104577,104577,31004,1,9357,3968,4,256,256,1
199,1,"[4, 4, 246, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,512,0.0,0.0,375859921,375870051,375870946,375876962,16,165985,165985,31005,1,10130,6016,4,256,256,1
181,1,"[4, 4, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,512,0.0,0.0,376032042,376143001,376042947,376146756,16,643044,555683,31007,5,36946,16448,4,256,256,1
181,2,"[4, 4, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,376666909,376995353,376702439,376995337,0,419587,137569,31007,4,94669,10880,4,256,256,1
199,2,"[4, 4, 246, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",865,128,0.0,0.0,377117943,377135322,377132906,377137802,0,83201,83201,31005,1,17379,4896,4,256,256,1
152,2,"[4, 4, 246, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",433,128,221400.0,2656800.0,377206813,377222876,377221003,377224715,0,245762,245762,31004,1,16063,3712,4,256,256,1
203,2,"[4, 512, 15, 15, 246, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,226713600.0,3232608.0,377450338,377756379,377470477,377764527,32768,427556,257986,31003,5,72391,124480,4,256,256,1
212,2,"[4, 4, 512, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,2304000.0,3686400.0,378008826,378023842,378022513,378027536,0,138242,138242,31002,1,15016,5023,4,256,256,1
