op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,2717908992.0,150996240.0,977444943,977469921,977458584,977917240,5376,71584,61632,602242,2,21303,448704,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,402653184.0,402653184.0,977969334,978287229,977978872,980075957,640,272097,1248,602243,4,35024,1826236,512,128,128,2
152,1,"[2, 512, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,978469126,978481065,980077205,980454101,0,543,543,602244,1,11939,376896,512,128,128,2
183,1,"[2, 512, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,978676731,978690165,980454644,980983219,0,1,1,602245,1,13434,528575,512,128,128,2
203,1,"[512, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,978852659,978864523,980983220,981087668,0,53664,53664,602246,1,11864,104448,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,25165824.0,25165824.0,981132432,981424493,981141332,981521043,640,467264,219584,602247,4,33948,132031,512,128,128,2
203,1,"[512, 24, 16, 16, 88, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,981727036,981741087,981740627,981802419,32768,102944,102944,602248,1,14051,61792,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,512,92274688.0,92274688.0,981895534,982178009,981905363,982371154,640,353825,113472,602249,4,34518,225438,512,128,128,2
152,1,"[2, 512, 88, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,128,11534336.0,46137344.0,982473217,982485405,982484626,982572242,0,125280,125280,602250,1,12188,87616,512,128,128,2
203,1,"[512, 24, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,982686407,982697861,982697522,982947250,32768,49152,49152,602251,1,11454,249728,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,512,369098752.0,369098752.0,982986301,983271320,982996402,984094128,640,247008,1376,602252,4,31370,852094,512,128,128,2
152,1,"[2, 512, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90112,128,46137344.0,184549376.0,983444215,983453106,984095504,984441552,0,544,544,602253,1,8891,346048,512,128,128,2
203,1,"[512, 88, 32, 32, 88, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,1024,0.0,0.0,983581715,983591736,984442096,984808464,0,59999,59999,602254,1,10021,366368,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,512,92274688.0,92274688.0,984857902,985145808,984868463,985339311,640,289536,40928,602255,4,32762,222240,512,128,128,2
203,1,"[512, 88, 16, 16, 88, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,2030043136.0,46152832.0,985368824,985389596,985380239,985521071,49152,65280,57088,602256,2,18726,132640,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,512,92274688.0,92274688.0,985567930,985846007,985578159,986043534,640,240063,288,602257,4,31616,225600,512,128,128,2
152,1,"[2, 512, 88, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,128,11534336.0,46137344.0,986024565,986034283,986043822,986131662,0,14208,14208,602258,1,9718,87840,512,128,128,2
213,1,"[2, 512, 88, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 88, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,92274688.0,986134937,986145442,986145870,986357102,0,24639,24639,602259,1,10505,211232,512,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,128,0.0,0.0,986344473,986381772,986381741,986586541,0,129024,129024,602262,1,37299,204800,512,128,128,2
203,1,"[512, 88, 16, 16, 88, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,256,2030043136.0,46152832.0,986702277,986818815,986715565,986948909,49152,51040,45152,602265,3,28419,227456,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,512,92274688.0,92274688.0,986984773,987263574,986994061,987462572,640,242658,480,602266,4,29578,226333,512,128,128,2
