op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,5169095901,5169112368,5169111808,5169186400,12544,149504,149504,685507,1,16467,74592,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,524288.0,5169325474,5169638794,5169335904,5169646912,272,470272,169920,685508,2,24447,10656,8,16,16,3
159,1,"[8, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,5169809300,5169818016,5169816832,5169825184,0,224799,224799,685509,1,8716,8352,8,16,16,3
203,1,"[8, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,5170037832,5170050351,5170049983,5170673247,12544,46784,46784,685511,1,12519,623264,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,524288.0,5170710102,5170992721,5170720031,5171000767,272,428288,157728,685512,2,20533,10176,8,16,16,3
159,1,"[8, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,5171151429,5171158617,5171158495,5171166239,0,113344,113344,685513,1,7188,7744,8,16,16,3
35,1,"[8, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,393216.0,5171271848,5171279607,5171279583,5171281503,0,188896,188896,685515,1,7759,1920,8,16,16,3
203,1,"[8, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,5171460622,5171470566,5171470399,5172094270,12544,45344,45344,685516,1,9944,623871,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,524288.0,5172130942,5172406866,5172139614,5172415518,272,416352,151808,685517,2,19849,11360,8,16,16,3
159,1,"[8, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,5172561053,5172567514,5172567326,5172575038,0,158464,158464,685518,1,6461,7712,8,16,16,3
