op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,2205443954,2205458948,2238573705,2238649481,12544,118240,118240,133750,1,14994,75776,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,4194304.0,2238743626,2239167921,2238767721,2239190154,272,572577,176096,133751,2,45938,25952,4,64,64,3
152,1,"[8, 4, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,2239353456,2239367739,2239366250,2239370090,0,342497,342497,133752,1,14283,3840,4,64,64,3
203,1,"[4, 32, 32, 32, 224, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,64,0.0,0.0,2239699668,2239714074,2239712587,2239753355,4352,161728,161728,133753,1,14406,40768,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,1835008.0,7340032.0,2239904221,2240190458,2239915083,2240222347,272,497984,225568,133754,2,22751,34848,4,64,64,3
203,1,"[4, 32, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,64,0.0,0.0,2240437217,2240448643,2240447915,2240581900,4352,42944,42944,133755,1,11426,133985,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,29360128.0,2240615427,2240908442,2240624844,2240996332,272,388288,107008,133756,2,20604,90208,4,64,64,3
152,1,"[8, 4, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,14680064.0,2241093183,2241104508,2241103340,2241129260,0,188896,188896,133757,1,11325,25920,4,64,64,3
203,1,"[4, 224, 32, 32, 224, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,2241304264,2241326588,2241318156,2242409614,4352,-1026530,46944,133758,2,20930,2164932,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,1835008.0,7340032.0,2242447541,2242889071,2242456558,2242921518,272,589632,159456,133759,2,20637,34784,4,64,64,3
152,1,"[8, 4, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,229376.0,3670016.0,2243070378,2243081060,2243080974,2243085454,0,149921,149921,133760,1,10682,4480,4,64,64,3
199,1,"[8, 4, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,0.0,0.0,2243225638,2243236340,2243235375,2243241103,16,194464,194464,133761,1,10702,5728,4,64,64,3
203,1,"[4, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2243425388,2243473648,2243435567,2243505295,4352,192481,192480,133762,2,19135,69727,4,64,64,3
152,1,"[8, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,512.0,2243687898,2243697580,2243697775,2243699855,0,189600,189600,133763,1,9682,2080,4,64,64,3
203,1,"[4, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,2243878586,2243919046,2243889455,2243922223,4352,167105,142497,133764,2,17840,8160,4,64,64,3
156,1,"[8, 4, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,17920.0,14336.0,2244054041,2244065143,2244064720,2244070544,0,108864,108864,133765,1,11102,5824,4,64,64,3
23,1,"[8, 4, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,229376.0,3677184.0,2244169489,2244180208,2244179408,2244183184,0,188416,188416,133766,1,10719,3776,4,64,64,3
