op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 96, 192, 192, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,679477248.0,42485760.0,1142502349,1142562523,1201160135,1201392421,16384,1089,544,79351,3,26677,231741,2,768,768,1
0,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1142892770,1142934004,1201392965,1201860256,0,1760,1568,79353,2,20008,467099,2,768,768,1
203,1,"[2, 96, 192, 192, 96, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,1143234679,1143279040,1201861824,1202502874,0,1024,416,79355,2,21245,640442,2,768,768,1
0,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1143602926,1143615753,1202503290,1202824023,0,576,576,79357,1,12827,320733,2,768,768,1
201,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,5435817984.0,56659968.0,1143770680,1143791892,1202824599,1203375696,16896,1,1,79358,1,21212,551097,2,768,768,1
201,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,28311552.0,226492416.0,1143815851,1143822578,1203375697,1203801709,0,1056,1056,79362,1,6727,426012,2,768,768,1
166,1,"[4, 2, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,1143951100,1143960158,1203802765,1204229449,0,287,287,79363,1,9058,426684,2,768,768,1
201,1,"[4, 2, 192, 192, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,5435817984.0,120360960.0,1144117082,1144138051,1204229736,1204844130,16896,1408,1408,79364,1,20969,614394,2,768,768,1
201,1,"[4, 2, 192, 192, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,56623104.0,1144161671,1144169535,1204845538,1204952640,0,1,1,79368,1,7864,107102,2,768,768,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,56623488.0,1144399086,1144411492,1204952641,1205061216,0,1376,1376,79370,1,12406,108575,2,768,768,1
35,1,"[4, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,84934656.0,1144526244,1144535671,1205062592,1205220126,0,576,576,79371,1,9427,157534,2,768,768,1
203,1,"[2, 96, 192, 192, 96, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,1144741802,1144789617,1205220702,1205866072,0,1121,1120,79372,2,20976,645369,2,768,768,1
0,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1145118411,1145130763,1205867192,1206187605,0,576,576,79374,1,12352,320413,2,768,768,1
201,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,5435817984.0,56659968.0,1145286587,1145297346,1206188181,1206730191,16896,96,96,79375,1,10759,542010,2,768,768,1
201,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,28311552.0,226492416.0,1145330322,1145337796,1206730287,1207156299,0,576,576,79379,1,7474,426012,2,768,768,1
166,1,"[4, 2, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,1145458162,1145467735,1207156875,1207583431,0,640,640,79380,1,9573,426556,2,768,768,1
201,1,"[4, 2, 192, 192, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,5435817984.0,120360960.0,1145614701,1145624113,1207584071,1208194113,16896,480,480,79381,1,9412,610042,2,768,768,1
201,1,"[4, 2, 192, 192, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,56623104.0,1145655784,1145662554,1208194593,1208301119,0,1088,1088,79385,1,6770,106526,2,768,768,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,56623488.0,1145871455,1145882539,1208302207,1208410878,0,576,576,79387,1,11084,108671,2,768,768,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,7077888.0,56623112.0,1146150127,1146395069,1208411454,1208525533,0,1632,576,79388,3,40590,113023,2,768,768,1
35,1,"[4, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,84934656.0,1146472694,1146480729,1208526109,1208683676,0,384,384,79389,1,8035,157567,2,768,768,1
203,1,"[2, 96, 192, 192, 96, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,1146642585,1146682591,1208684060,1209323028,0,33,1,79390,2,17937,638936,2,768,768,1
0,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,1146994640,1147007094,1209323029,1209644498,0,64,64,79392,1,12454,321469,2,768,768,1
201,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,5435817984.0,56659968.0,1147158383,1147179259,1209644562,1210187275,16896,1,1,79393,1,20876,542713,2,768,768,1
201,1,"[4, 2, 192, 192, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,28311552.0,226492416.0,1147201526,1147208493,1210187276,1210613288,0,1056,1056,79397,1,6967,426012,2,768,768,1
