op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,256,14495514624.0,1124080384.0,1588978040,1589045590,1746288838,1753020487,16384,244895,243679,73249,3,30566,6730433,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2147483648.0,4294967296.0,1753226456,1753729687,1753264166,1761427616,144,461279,1,73250,2,59036,7702172,256,128,128,1
152,1,"[4, 256, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,2147483648.0,1753940875,1753957009,1761427617,1765455918,0,64,64,73251,1,16134,4028301,256,128,128,1
183,1,"[4, 256, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,1754166023,1754178979,1765455982,1768922590,0,576,576,73252,1,12956,3466608,256,128,128,1
203,1,"[256, 64, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,154618822656.0,805601280.0,1754434858,1754571002,1768923166,1781294917,22656,168127,166367,73253,5,47912,12369991,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1073741824.0,2147483648.0,1781439418,1781873990,1781461284,1785691569,144,411518,576,73254,2,39470,3819343,256,128,128,1
152,1,"[4, 256, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1073741824.0,1782076838,1782090299,1785692145,1787707079,0,321,321,73255,1,13461,2014934,256,128,128,1
183,1,"[4, 256, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1782281876,1782294083,1787707400,1789443263,0,545,545,73256,1,12207,1735863,256,128,128,1
203,1,"[256, 128, 32, 32, 256, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,154618822656.0,403832832.0,1782526523,1782650377,1789443808,1796411391,22656,106529,103744,73257,5,41552,6964798,256,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,536870912.0,1073741824.0,1796501258,1796849626,1796515135,1798430710,144,333086,1696,73258,2,29168,1584185,256,128,128,1
