op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,1151290121,1151306353,1151305446,1151333894,2304,153696,153696,342537,1,16232,28448,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,1151475561,1151765930,1151487590,1151786757,144,425919,151520,342538,2,26691,24768,32,64,64,1
152,1,"[4, 32, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1151925492,1151938596,1151938277,1151946501,0,241151,241151,342539,1,13104,8224,32,64,64,1
203,1,"[32, 32, 32, 32, 32, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,16777216.0,5246976.0,1152175259,1152196061,1152187652,1152210116,5376,166752,160608,342540,2,18493,16320,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,4194304.0,1152361891,1152724506,1152370724,1152732931,144,586526,235743,342541,2,21269,11424,32,64,64,1
203,1,"[32, 32, 32, 32, 32, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,67108864.0,8392704.0,1152955900,1152975996,1152968674,1152996898,5376,148192,143552,342542,2,18272,23584,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,1153130316,1153399489,1153140450,1153423105,144,417055,159520,342543,2,20104,25120,32,64,64,1
152,1,"[4, 32, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1153571185,1153581834,1153582625,1153591041,0,210304,210304,342544,1,10649,8416,32,64,64,1
203,1,"[32, 32, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,37748736.0,2630656.0,1153787722,1153821045,1153801345,1153862944,5376,105504,122848,342545,4,29045,78943,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,4194304.0,1153976038,1154242531,1153985792,1154250431,144,426207,172288,342546,2,19617,10720,32,64,64,1
152,1,"[4, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1154412716,1154422537,1154422719,1154426623,0,177344,177344,342547,1,9821,3904,32,64,64,1
203,1,"[32, 32, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1154591421,1154603787,1154603967,1154615038,2304,148512,148512,342548,1,12366,11071,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,4194304.0,1154754227,1155010019,1154763550,1155018334,144,346559,102271,342549,2,19592,10496,32,64,64,1
21,1,"[4, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,1155110839,1155119785,1155120605,1155126237,0,149280,149280,342550,1,8946,5632,32,64,64,1
152,1,"[4, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1155266597,1155275217,1155275517,1155278589,0,202879,202879,342551,1,8620,3072,32,64,64,1
203,1,"[32, 32, 16, 16, 64, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,8388608.0,1581056.0,1155470564,1155489640,1155481468,1155503228,16384,157952,152160,342552,2,17238,15968,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,1155646759,1155904336,1155655388,1155909372,144,458687,212959,342553,2,19702,8256,32,64,64,1
203,1,"[32, 32, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,33554432.0,3153920.0,1156111166,1156129026,1156122331,1156142843,16384,151232,145376,342554,2,16094,14656,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,8388608.0,1156279746,1156542858,1156288219,1156552442,144,425311,173088,342555,2,18702,12000,32,64,64,1
152,1,"[4, 32, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1156715319,1156725025,1156725530,1156730394,0,208927,208927,342556,1,9706,4864,32,64,64,1
203,1,"[32, 64, 16, 16, 64, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1156926724,1156955595,1156939321,1156973721,2304,127488,156480,342557,4,25468,63392,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,1157121039,1157385452,1157130201,1157392120,144,538942,286175,342558,2,19303,9152,32,64,64,1
152,1,"[4, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1157666676,1157678301,1157678295,1157680887,0,184096,184096,342559,1,11625,2592,32,64,64,1
203,1,"[32, 64, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1157853397,1157864829,1157864983,1157875287,2304,150912,150912,342560,1,11432,10304,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,1158015098,1158290706,1158026199,1158297046,144,362527,100032,342561,2,21038,8352,32,64,64,1
21,1,"[4, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1572864.0,1158387620,1158396480,1158397078,1158401238,0,150271,150271,342562,1,8860,4160,32,64,64,1
152,1,"[4, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1158543151,1158551731,1158551509,1158555093,0,178464,178464,342563,1,8580,3584,32,64,64,1
203,1,"[32, 64, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1158722058,1158732951,1158733557,1158743797,2304,147456,147456,342564,1,10893,10240,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,1158881954,1159139680,1158891253,1159145204,144,427135,180160,342565,2,19596,6976,32,64,64,1
152,1,"[4, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1159315228,1159325092,1159325364,1159327476,0,216383,216383,342566,1,9864,2112,32,64,64,1
203,1,"[32, 64, 8, 8, 64, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,512,9437184.0,271360.0,1159531448,1159617478,1159543859,1159743219,49152,-237248,55296,342567,16,69786,491904,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,1159789941,1160047246,1159798515,1160054514,144,425920,179488,342568,2,18570,9567,32,64,64,1
152,1,"[4, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1160223904,1160233917,1160234002,1160236785,0,176128,176128,342569,1,10013,2783,32,64,64,1
203,1,"[32, 64, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1160401059,1160413142,1160412913,1160423153,2304,141312,141312,342570,1,12083,10240,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,1160555441,1160815352,1160564465,1160821552,144,350367,101280,342571,2,18205,8000,32,64,64,1
21,1,"[4, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1572864.0,1160913576,1160922436,1160922832,1160926960,0,157088,157088,342572,1,8860,4128,32,64,64,1
152,1,"[4, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1161074731,1161083460,1161084048,1161086703,0,198368,198368,342573,1,8729,2655,32,64,64,1
203,1,"[32, 64, 8, 8, 160, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,10485760.0,892928.0,1161273758,1161291752,1161285071,1161309359,16384,143072,137664,342574,2,16297,18880,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,655360.0,1310720.0,1161438293,1161696392,1161447023,1161704910,144,441855,194080,342575,2,17903,10112,32,64,64,1
203,1,"[32, 64, 8, 8, 160, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,41943040.0,1875968.0,1161887801,1161905620,1161898990,1161923566,16384,141630,137375,342576,2,16069,20321,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,2621440.0,5242880.0,1162051568,1162313774,1162060941,1162323693,144,534751,284671,342577,2,17953,12672,32,64,64,1
152,1,"[4, 32, 160, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,2621440.0,1162597148,1162608586,1162608364,1162612460,0,182656,182656,342578,1,11438,4096,32,64,64,1
203,1,"[32, 160, 8, 8, 160, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1162784180,1162838477,1162795116,1162852075,2304,79904,150560,342579,10,45793,127615,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,655360.0,1310720.0,1162993316,1163239854,1163002635,1163248682,144,404095,168704,342580,2,18451,10656,32,64,64,1
152,1,"[4, 32, 160, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,655360.0,1163407505,1163416992,1163417386,1163420746,0,184896,184896,342581,1,9487,3360,32,64,64,1
203,1,"[32, 160, 4, 4, 160, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,26214400.0,757760.0,1163594815,1163612703,1163605642,1163639657,16384,131648,125824,342582,2,16327,28191,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,655360.0,1310720.0,1163757112,1164008745,1163765481,1164017161,144,327871,86239,342583,2,17842,10048,32,64,64,1
21,1,"[4, 32, 160, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 160, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,983040.0,1164094666,1164103356,1164103400,1164106952,0,155232,155232,342584,1,8690,3552,32,64,64,1
152,1,"[4, 32, 160, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,655360.0,1164252893,1164262047,1164262184,1164264968,0,186592,186592,342585,1,9154,2784,32,64,64,1
203,1,"[32, 160, 4, 4, 160, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,26214400.0,757760.0,1164441038,1164458267,1164451560,1164485352,16384,133918,127871,342586,2,15698,27745,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,655360.0,1310720.0,1164604646,1164861974,1164613223,1164870503,144,413791,166783,342587,2,17925,10272,32,64,64,1
152,1,"[4, 32, 160, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,655360.0,1165028217,1165037554,1165037286,1165040582,0,205568,205568,342588,1,9337,3296,32,64,64,1
203,1,"[32, 160, 4, 4, 160, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,1165234950,1165460231,1165246150,1165467365,22656,227071,171968,342589,40,146274,166112,32,64,64,1
