op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,895860742,895937583,895870156,896149515,2112,120192,105728,14040,4,26116,264895,2,16,16,2
213,1,"[2, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,12288,896241834,896255056,896255243,896259403,0,116448,116448,14044,1,13222,4160,2,16,16,2
21,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,15360,896364357,896375010,896375851,896380011,0,295807,295807,14045,1,10653,4160,2,16,16,2
0,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0,0,896662812,896675408,896675818,896681066,0,333792,333792,14046,1,12596,5248,2,16,16,2
172,1,"[0, 0]",144,256,0,0,897002041,898788683,897014858,898797575,6144,2250429,522207,14048,12,153527,54495,2,16,16,2
21,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,18432,899305307,899319955,899319782,899323718,0,236767,236767,14076,1,14648,3936,2,16,16,2
0,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0,0,899548203,899582866,899560485,899589221,0,189280,169024,14077,2,18606,8480,2,16,16,2
201,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,18874368,2377728,899738976,899758631,899758245,899774309,0,115872,115872,14078,1,19655,16064,2,16,16,2
166,1,"[2, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,899879811,899890027,899890181,899892677,0,246271,246271,14082,1,10216,2496,2,16,16,2
201,1,"[2, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,18874368,2386944,900127298,900138767,900138948,900159492,0,179872,179872,14083,1,11469,20544,2,16,16,2
21,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,18432,900327381,900339058,900339364,900343812,0,286687,286687,14087,1,11677,4448,2,16,16,2
0,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0,0,900617330,900654910,900630499,900661092,0,364672,343711,14088,2,18819,9632,2,16,16,2
172,1,"[0, 0]",144,256,0,0,900993023,902710862,901004803,902719488,6144,2019834,360415,14090,12,129243,55266,2,16,16,2
21,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,18432,903067212,903080198,903079903,903081983,0,233760,233760,14118,1,12986,2080,2,16,16,2
0,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0,0,903304010,903340140,903315743,903346079,0,185791,166175,14119,2,18223,10720,2,16,16,2
201,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,18874368,2377728,903502103,903512307,903512254,903525695,0,236191,236191,14120,1,10204,13441,2,16,16,2
166,1,"[2, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,903750052,903762092,903761886,903763966,0,245280,245280,14124,1,12040,2080,2,16,16,2
201,1,"[2, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,18874368,2386944,903996867,904008752,904009246,904029470,0,173056,173056,14125,1,11885,20224,2,16,16,2
21,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,18432,904191912,904203081,904202526,904208061,0,239584,239584,14129,1,11169,5535,2,16,16,2
0,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0,0,904435274,904471427,904447645,904477757,0,363839,343071,14130,2,17990,9344,2,16,16,2
172,1,"[0, 0]",144,256,0,0,904809873,906441770,904820828,906450105,6144,1932158,355136,14132,12,107655,52255,2,16,16,2
21,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,18432,906793053,906805606,906805241,906807289,0,239584,239584,14160,1,12553,2048,2,16,16,2
0,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0,0,907034665,907071633,907046873,907077625,0,187903,167007,14161,2,18989,9856,2,16,16,2
201,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,18874368,2377728,907234578,907253721,907244632,907257400,0,131488,131488,14162,1,19143,12768,2,16,16,2
166,1,"[2, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,907378659,907389066,907388888,907390968,0,229056,229056,14166,1,10407,2080,2,16,16,2
201,1,"[2, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,18874368,2386944,907609043,907629392,907620024,907640824,0,194879,194879,14167,1,20349,20800,2,16,16,2
21,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,18432,907824510,907836133,907835703,907840855,0,359071,359071,14171,1,11623,5152,2,16,16,2
0,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0,0,908186668,908228842,908199926,908234743,0,365599,339935,14172,2,19584,9153,2,16,16,2
172,1,"[0, 0]",144,256,0,0,908563011,910266683,908574678,910274547,6144,1999612,352224,14174,12,109201,52481,2,16,16,2
21,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,18432,910615286,910627170,910626771,910628850,0,204800,204800,14202,1,11884,2079,2,16,16,2
0,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0,0,910822826,910863870,910833650,910869874,0,215616,189024,14203,2,17934,9632,2,16,16,2
201,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,18874368,2377728,911048922,911068859,911058898,911072434,0,122720,122720,14204,1,19937,13536,2,16,16,2
166,1,"[2, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,911184837,911194509,911195154,911197617,0,237856,237856,14208,1,9672,2463,2,16,16,2
201,1,"[2, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,18874368,2386944,911424382,911435262,911435473,911455537,0,193216,193216,14209,1,10880,20064,2,16,16,2
21,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,18432,911637687,911648257,911648753,911652849,0,235519,235519,14213,1,10570,4096,2,16,16,2
0,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0,0,911877033,911924109,911888368,911929328,0,484287,451711,14214,2,17939,8384,2,16,16,2
172,1,"[0, 0]",144,256,0,0,912367976,914083129,912381039,914081772,6144,2025374,376608,14216,12,122677,51967,2,16,16,2
21,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,18432,914445142,914458143,914458380,914460652,0,239711,239711,14244,1,13001,2272,2,16,16,2
0,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0,0,914688697,914729075,914700363,914735083,0,197216,172224,14245,2,18059,9728,2,16,16,2
201,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,18874368,2377728,914897570,914906967,914907307,914920683,0,134112,134112,14246,1,9397,13376,2,16,16,2
166,1,"[2, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,915044965,915055102,915054795,915057867,0,250079,250079,14250,1,10137,3072,2,16,16,2
201,1,"[2, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,18874368,2386944,915296931,915307680,915307946,915328394,0,207008,207008,14251,1,10749,20448,2,16,16,2
21,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,18432,915523770,915535305,915535402,915539946,0,261631,261631,14255,1,11535,4544,2,16,16,2
0,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0,0,915788801,915829320,915801577,915834858,0,386079,361503,14256,2,19031,8705,2,16,16,2
172,1,"[0, 0]",144,256,0,0,916183966,918152808,916196361,918161381,6144,2276795,364416,14258,12,124833,52641,2,16,16,2
21,1,"[2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,18432,918513450,918525782,918525797,918527973,0,215039,215039,14286,1,12332,2176,2,16,16,2
