op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,4187969478,4187983867,4399709437,4401945050,4352,221856,221856,376193,1,14389,2235613,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,402653184.0,4402130071,4402638403,4402166906,4404970741,272,467328,1,376194,2,58233,2336508,32,256,256,3
152,1,"[8, 32, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,4402845355,4402860509,4404970742,4405349654,0,1472,1472,376195,1,15154,378912,32,256,256,3
183,1,"[8, 32, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,4403071383,4403084407,4405351126,4405635669,0,545,545,376196,1,13024,284543,32,256,256,3
203,1,"[32, 24, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,4403270795,4403284000,4405636214,4405699861,0,51200,51200,376197,1,13205,63647,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,25165824.0,4405741886,4406042546,4405751061,4406301973,272,290752,2048,376198,2,22483,262208,32,256,256,3
203,1,"[32, 24, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,4406287719,4406304543,4406304021,4406745844,4352,47648,47648,376199,1,16824,441823,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31981568.0,127926272.0,4406783358,4407066363,4406793492,4407393363,272,294688,24384,376200,2,20463,329567,32,256,256,3
152,1,"[8, 32, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,3997696.0,63963136.0,4407405797,4407418270,4407417747,4407538963,0,132896,132896,376201,1,12473,121216,32,256,256,3
203,1,"[32, 24, 64, 64, 122, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,4407658650,4407672718,4407671859,4411116815,18688,49184,49184,376202,1,14068,3444956,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,127926272.0,511705088.0,4411156914,4411421119,4411165999,4412734700,272,252960,1,376203,2,19151,1315742,32,256,256,3
152,1,"[8, 32, 122, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,128,15990784.0,255852544.0,4411592870,4411602837,4412734701,4413216012,0,1408,1408,376204,1,9967,481311,32,256,256,3
203,1,"[32, 122, 64, 64, 122, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,1024,0.0,0.0,4411733922,4411744596,4413217420,4413515020,0,49440,49440,376205,1,10674,297600,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31981568.0,127926272.0,4413556021,4413812101,4413564460,4414292267,272,246592,864,376206,2,18612,482079,32,256,256,3
203,1,"[32, 122, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,4414019257,4414042029,4414293131,4429536504,20736,55104,54848,376207,2,20814,15243117,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31981568.0,127926272.0,4429582122,4429855442,4429591352,4430182743,272,262528,480,376208,2,18251,329343,32,256,256,3
152,1,"[8, 32, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,3997696.0,63963136.0,4430020196,4430030592,4430183223,4430305783,0,480,480,376209,1,10396,122560,32,256,256,3
213,1,"[8, 32, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,127926272.0,4430144777,4430158337,4430306263,4430552278,0,1,1,376210,1,13560,246015,32,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,128,0.0,0.0,4430366938,4430379186,4430552279,4430795959,0,64,64,376213,1,12248,243680,32,256,256,3
203,1,"[32, 122, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,256,0.0,0.0,4430697678,4430802275,4430796023,4446145668,20736,52480,50848,376216,3,27616,15348013,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31981568.0,127926272.0,4446187080,4446449379,4446196516,4446778595,272,251424,1120,376217,2,18716,331775,32,256,256,3
152,1,"[8, 32, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,3997696.0,63963136.0,4446626530,4446636378,4446779715,4446901474,0,1,1,376218,1,9848,121759,32,256,256,3
203,1,"[32, 122, 32, 32, 122, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,1024,0.0,0.0,4446770061,4446780629,4446901475,4447126755,0,47296,47296,376219,1,10568,225280,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31981568.0,127926272.0,4447164944,4447420813,4447174051,4447841442,272,244991,32,376220,2,18389,422432,32,256,256,3
203,1,"[32, 122, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,4447621661,4447641714,4447841474,4463097028,20736,65696,64672,376221,2,18364,15254530,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31981568.0,127926272.0,4463151400,4463587054,4463161700,4463910083,272,423967,1184,376222,2,22131,325600,32,256,256,3
152,1,"[8, 32, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,3997696.0,63963136.0,4463756280,4463766913,4463911267,4464032962,0,1376,1376,376223,1,10633,121695,32,256,256,3
213,1,"[8, 32, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,127926272.0,4463870708,4463882866,4464034338,4464282434,0,352,352,376224,1,12158,248096,32,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,128,0.0,0.0,4464084602,4464096302,4464282786,4464524481,0,1120,1120,376227,1,11700,241695,32,256,256,3
203,1,"[32, 122, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,256,0.0,0.0,4464403640,4464513357,4464525601,4479906977,20736,52001,51424,376230,3,26460,15380799,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31981568.0,127926272.0,4479949296,4480237278,4479958401,4480561727,272,277280,576,376231,2,19579,326622,32,256,256,3
152,1,"[8, 32, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,3997696.0,63963136.0,4480409275,4480419044,4480562303,4480684479,0,544,544,376232,1,9769,122176,32,256,256,3
203,1,"[32, 122, 32, 32, 122, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,1024,0.0,0.0,4480553692,4480563588,4480685023,4480909502,0,43713,43713,376233,1,9896,224479,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31981568.0,127926272.0,4480943891,4481207030,4480953215,4481645181,272,252416,512,376234,2,18764,440062,32,256,256,3
203,1,"[32, 122, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,4481402970,4481418877,4481645693,4496841373,20736,56288,55200,376235,2,14821,15194592,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31981568.0,127926272.0,4496886482,4497149157,4496896573,4497476731,272,251583,1184,376236,2,19282,329759,32,256,256,3
152,1,"[8, 32, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,3997696.0,63963136.0,4497319614,4497329774,4497477915,4497599611,0,1088,1088,376237,1,10160,121696,32,256,256,3
213,1,"[8, 32, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,127926272.0,4497430448,4497442667,4497600699,4497849433,0,1,1,376238,1,12219,248734,32,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,128,0.0,0.0,4497626717,4497636570,4497849434,4498092890,0,288,288,376241,1,9853,243456,32,256,256,3
203,1,"[32, 122, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,256,0.0,0.0,4497938860,4498038854,4498093178,4513515641,20736,56128,55360,376244,3,25295,15421695,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31981568.0,127926272.0,4513559836,4513829561,4513571001,4514156664,272,257152,544,376245,2,20660,329055,32,256,256,3
152,1,"[8, 32, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,3997696.0,63963136.0,4514002092,4514012213,4514157208,4514278488,0,1440,1440,376246,1,10121,121280,32,256,256,3
203,1,"[32, 122, 32, 32, 122, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,1024,0.0,0.0,4514144934,4514155375,4514279928,4514503767,0,48224,48224,376247,1,10441,223839,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31981568.0,127926272.0,4514543288,4514969038,4514551991,4515487893,272,415167,608,376248,2,18519,521343,32,256,256,3
203,1,"[32, 122, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,4515157334,4515173930,4515488501,4530816052,20736,49409,49121,376249,2,15544,15327263,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31981568.0,127926272.0,4530855555,4531127415,4530865173,4531454994,272,260065,1,376250,2,26238,329757,32,256,256,3
152,1,"[8, 32, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,3997696.0,63963136.0,4531292962,4531303124,4531454995,4531577651,0,256,256,376251,1,10162,122656,32,256,256,3
213,1,"[8, 32, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,127926272.0,4531397239,4531407318,4531577907,4531825715,0,1247,1247,376252,1,10079,247808,32,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,128,0.0,0.0,4531593371,4531603808,4531826962,4532069393,0,1,1,376255,1,10437,242431,32,256,256,3
203,1,"[32, 244, 32, 32, 244, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 244, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,1024,0.0,0.0,4531816553,4531827146,4532069394,4532222962,0,45119,45119,376257,1,10593,153568,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,15990784.0,63963136.0,4532259594,4532517293,4532268081,4532714545,272,278430,32255,376258,2,19571,200289,32,256,256,3
203,1,"[32, 244, 16, 16, 244, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,256,0.0,0.0,4532736445,4532753175,4532746800,4539927265,20736,48960,44384,376259,2,15738,7175889,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,15990784.0,63963136.0,4539962794,4540222081,4539971649,4540386080,272,261952,13856,376260,2,19599,166335,32,256,256,3
152,1,"[8, 32, 244, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,128,1998848.0,31981568.0,4540390446,4540400191,4540399936,4540461216,0,168416,168416,376261,1,9745,61280,32,256,256,3
203,1,"[32, 244, 32, 32, 244, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,4540617240,4540630204,4540629632,4548836270,4352,71040,71040,376262,1,12964,8206638,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,63963136.0,255852544.0,4548895961,4549165233,4548907310,4549802604,272,256224,384,376263,2,21033,639454,32,256,256,3
152,1,"[8, 32, 244, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,7995392.0,127926272.0,4549332827,4549348125,4549802988,4550044684,0,1312,1312,376264,1,15298,241696,32,256,256,3
203,1,"[32, 244, 32, 32, 244, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 244, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,1024,0.0,0.0,4549475383,4549486104,4550045996,4550198283,0,42048,42048,376265,1,10721,152287,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,15990784.0,63963136.0,4550231698,4550490968,4550240331,4550693899,272,269055,20479,376266,2,18192,204992,32,256,256,3
203,1,"[32, 244, 16, 16, 244, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,256,0.0,0.0,4550704553,4550720305,4550714378,4558009339,20736,51264,47200,376267,2,14782,7290897,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,15990784.0,63963136.0,4558047757,4558442580,4558056539,4558606618,272,396543,13024,376268,2,20179,166560,32,256,256,3
152,1,"[8, 32, 244, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,128,1998848.0,31981568.0,4558610248,4558619938,4558619642,4558681081,0,37024,37024,376269,1,9690,61439,32,256,256,3
213,1,"[8, 32, 244, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 244, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,63963136.0,4558708980,4558719139,4558718105,4558842777,0,67264,67264,376270,1,10159,124672,32,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,0.0,0.0,4558899098,4558909602,4558910041,4559032345,0,172351,172351,376273,1,10504,122304,32,256,256,3
203,1,"[32, 244, 16, 16, 244, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,256,0.0,0.0,4559192810,4559315996,4559204696,4566540521,20736,95104,47168,376276,3,23802,7287889,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,15990784.0,63963136.0,4566578239,4566837623,4566587689,4567002088,272,253983,6144,376277,2,18515,166560,32,256,256,3
152,1,"[8, 32, 244, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,128,1998848.0,31981568.0,4566998977,4567008347,4567008232,4567069224,0,82047,82047,376278,1,9370,60992,32,256,256,3
203,1,"[32, 244, 16, 16, 244, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 244, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,1024,0.0,0.0,4567141462,4567150760,4567151271,4567266279,0,46144,46144,376279,1,9298,115008,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,15990784.0,63963136.0,4567304415,4567548353,4567312423,4567763942,272,242208,8320,376280,2,16706,217631,32,256,256,3
203,1,"[32, 244, 16, 16, 244, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,256,0.0,0.0,4567762210,4567777761,4567772262,4574970839,20736,48128,44128,376281,2,14483,7194577,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,15990784.0,63963136.0,4575006014,4575256900,4575014967,4575421398,272,250495,10656,376282,2,17343,166592,32,256,256,3
152,1,"[8, 32, 244, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,128,1998848.0,31981568.0,4575422935,4575432225,4575432054,4575493078,0,36864,36864,376283,1,9290,61024,32,256,256,3
213,1,"[8, 32, 244, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 244, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,63963136.0,4575521201,4575529926,4575529942,4575654869,0,54944,54944,376284,1,8725,124927,32,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,0.0,0.0,4575699885,4575709397,4575709813,4575832085,0,171040,171040,376287,1,9512,122272,32,256,256,3
203,1,"[32, 244, 16, 16, 244, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,256,0.0,0.0,4575992186,4576120191,4576003125,4583437253,20736,105566,53216,376290,3,24711,7381778,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,15990784.0,63963136.0,4583480794,4583737704,4583490469,4583901860,272,261343,15904,376291,2,18646,165952,32,256,256,3
152,1,"[8, 32, 244, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,128,1998848.0,31981568.0,4583907990,4583917274,4583917764,4583977924,0,75744,75744,376292,1,9284,60160,32,256,256,3
203,1,"[32, 244, 16, 16, 244, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 244, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,1024,0.0,0.0,4584044525,4584053864,4584053668,4584170435,0,150912,150912,376293,1,9339,116767,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,15990784.0,63963136.0,4584311778,4584572092,4584321347,4584798658,272,251264,2880,376294,2,20230,228927,32,256,256,3
203,1,"[32, 244, 16, 16, 244, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,256,0.0,0.0,4584790909,4584807365,4584801538,4592181874,20736,55136,50816,376295,2,15484,7376016,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,15990784.0,63963136.0,4592223210,4592478178,4592232690,4592642289,272,257440,14592,376296,2,19071,166751,32,256,256,3
152,1,"[8, 32, 244, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,128,1998848.0,31981568.0,4592646812,4592656720,4592656881,4592716721,0,38848,38848,376297,1,9908,59840,32,256,256,3
213,1,"[8, 32, 244, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 244, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,63963136.0,4592745923,4592754513,4592755569,4592880561,0,58464,58464,376298,1,8590,124992,32,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,0.0,0.0,4592928850,4592938124,4592939025,4593060785,0,176447,176447,376301,1,9274,121760,32,256,256,3
203,1,"[32, 244, 16, 16, 244, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,256,0.0,0.0,4593226361,4593346437,4593237232,4600607104,20736,90592,45568,376304,3,22881,7324848,32,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,15990784.0,63963136.0,4600643576,4600905189,4600652672,4601068447,272,257601,7745,376305,2,18406,165919,32,256,256,3
