op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,1462378834,1462472123,1462389126,1462682502,2112,141088,124928,682975,4,31019,277216,16,16,16,2
213,1,"[2, 16, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,131072,1462794806,1462807980,1462807430,1462811526,0,118464,118464,682979,1,13174,4096,16,16,16,2
21,1,"[2, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768,135168,1462919904,1462929805,1462929990,1462934406,0,341791,341791,682980,1,9901,4416,16,16,16,2
0,1,"[2, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1463262900,1463276397,1463276197,1463282565,0,475456,475456,682981,1,13497,6368,16,16,16,2
172,1,"[0, 0]",256,256,0,0,1463744832,1465596907,1463758021,1465607043,32768,2160637,382144,682983,12,136664,70529,16,16,16,2
21,1,"[2, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768,196608,1465976531,1465988995,1465989187,1465993795,0,235263,235263,683011,1,12464,4608,16,16,16,2
0,1,"[2, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,1466216607,1466267008,1466229058,1466273794,0,201472,166304,683012,2,19526,9568,16,16,16,2
201,1,"[2, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,268435456,4390912,1466429741,1466440084,1466440098,1466463106,0,124320,124320,683013,1,10343,23008,16,16,16,2
166,1,"[2, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1466575992,1466587852,1466587426,1466590082,0,263392,263392,683017,1,11860,2656,16,16,16,2
201,1,"[2, 16, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,268435456,4489216,1466834059,1466853142,1466853474,1466878850,0,184064,184064,683018,1,19083,25376,16,16,16,2
21,1,"[2, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768,196608,1467051332,1467062247,1467062914,1467067266,0,247807,247807,683022,1,10915,4352,16,16,16,2
0,1,"[2, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,1467303478,1467342631,1467315073,1467349153,0,383456,359104,683023,2,18156,9728,16,16,16,2
172,1,"[0, 0]",256,256,0,0,1467696606,1469529238,1467708257,1469540255,32768,2121342,360864,683025,12,112981,71520,16,16,16,2
21,1,"[2, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768,196608,1469888208,1469900853,1469901119,1469903743,0,223391,223391,683053,1,12645,2624,16,16,16,2
