op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,383625313,383671920,383638390,383677014,4352,189825,187809,44956,2,21493,36608,8,32,32,3
152,1,"[8, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,383854481,383864735,383864823,383869527,0,185760,185760,44957,1,10254,4704,8,32,32,3
183,1,"[8, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,384044829,384055101,384055287,384062039,0,176513,176513,44958,1,10272,6752,8,32,32,3
203,1,"[8, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,384227071,384276033,384238552,384279128,4352,299617,292993,44959,2,19467,33952,8,32,32,3
152,1,"[8, 8, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,100352.0,384561099,384573163,384572121,384575961,0,196705,196705,44960,1,12064,3840,8,32,32,3
203,1,"[8, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,384761011,384804799,384772666,384835258,12544,168352,166432,44961,2,19185,60672,8,32,32,3
152,1,"[8, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,401408.0,384991287,385001496,385001690,385004123,0,184672,184672,44962,1,10209,2433,8,32,32,3
203,1,"[8, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,385177703,385220637,385188795,385258011,4352,143425,143137,44963,2,18992,68928,8,32,32,3
152,1,"[8, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,401408.0,385390839,385410618,385401148,385403484,0,110560,110560,44964,1,19779,2336,8,32,32,3
213,1,"[8, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,802816.0,385504037,385513335,385514044,385518172,0,175969,175969,44965,1,9298,4128,8,32,32,3
