op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,150994944.0,4727808.0,1419091619,1419168120,1419106436,1419180228,5376,514462,479710,2085666,3,31389,39040,256,32,32,2
0,1,"[2, 256, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1419645246,1419698672,1419659938,1419765538,0,178719,168959,2085668,2,25420,95840,256,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,460800.0,117124.0,1419924110,1419935530,1419934497,1419940545,0,26464,26464,2085669,1,11420,6048,256,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1419959931,1419967120,1419967009,1419970945,0,213311,213311,2085672,1,7189,3936,256,32,32,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1420174464,1420184248,1420184256,1420186304,0,153183,153183,2085673,1,9784,2048,256,32,32,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,1420329701,1420339950,1420339487,1420345823,0,153792,153792,2085674,1,10249,6336,256,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1420487005,1420500080,1420499615,1420504991,0,197375,197375,2085679,1,13075,5376,256,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1420692736,1420702640,1420702366,1420705662,0,178751,178751,2085682,1,9904,3296,256,32,32,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,1420872489,1420884873,1420884413,1420886717,0,93632,93632,2085684,1,12384,2304,256,32,32,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,1420972467,1420980263,1420980349,1420982173,0,588093,588093,2085685,1,7796,1824,256,32,32,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,1421559118,1421570859,1421570266,1421572122,0,160160,160160,2085692,1,11741,1856,256,32,32,2
201,1,"[2, 256, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,905969664.0,7891968.0,1421711943,1421733331,1421732282,1421767354,32768,493822,493822,2085695,1,21388,35072,256,32,32,2
230,1,"[2, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,1422247610,1422261930,1422261176,1422301880,16,80383,80383,2085704,1,14320,40704,256,32,32,2
230,1,"[2, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,1422372916,1422382850,1422382263,1422385015,0,199264,199264,2085705,1,9934,2752,256,32,32,2
230,1,"[2, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1422572889,1422584448,1422584279,1422604983,0,219135,219135,2085707,1,11559,20704,256,32,32,2
230,1,"[2, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,1422814426,1422823991,1422824118,1422864374,16,69407,69407,2085708,1,9565,40256,256,32,32,2
230,1,"[2, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,1422925327,1422933592,1422933781,1422936149,0,164800,164800,2085709,1,8265,2368,256,32,32,2
230,1,"[2, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1423092711,1423101442,1423100949,1423121076,0,170464,170464,2085711,1,8731,20127,256,32,32,2
206,1,"[2, 256, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,6291456.0,1423281887,1423292034,1423291540,1423308884,0,21408,21408,2085713,1,10147,17344,256,32,32,2
