op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,2682977323,2682994275,2682992432,2683067216,12544,139519,139519,54365,1,16952,74784,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,393216.0,2683195589,2683494530,2683206735,2683503598,272,459006,173759,54366,2,23884,11616,2,32,32,3
159,1,"[8, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2683668638,2683678749,2683677357,2683685453,0,225215,225215,54367,1,10111,8096,2,32,32,3
203,1,"[2, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,2683898797,2683911347,2683910668,2683976588,4352,104640,104640,54369,1,12550,65920,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,393216.0,2684072080,2684357418,2684081228,2684366218,272,420863,146720,54370,2,21515,10847,2,32,32,3
159,1,"[8, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2684506076,2684513521,2684512938,2684520842,0,112735,112735,54371,1,7445,7904,2,32,32,3
35,1,"[8, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,294912.0,2684626102,2684633379,2684633577,2684635657,0,197471,197471,54373,1,7277,2080,2,32,32,3
203,1,"[2, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,2684822116,2684833310,2684833128,2684898696,4352,96224,96224,54374,1,11194,65568,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,393216.0,2684986743,2685256230,2684994920,2685265287,272,394814,135327,54375,2,18082,10880,2,32,32,3
159,1,"[8, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2685393804,2685400892,2685400614,2685408646,0,155616,155616,54376,1,7088,8032,2,32,32,3
