op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1365999024,1366064890,1366013935,1366077455,4352,380544,380320,386276,2,25509,63296,8,64,64,3
0,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,1366443976,1366504361,1366457775,1366657039,1024,153726,122559,386278,3,31507,168097,8,64,64,3
203,1,"[8, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,1366767313,1366813371,1366779598,1366876014,0,296000,270240,386280,2,20570,70656,8,64,64,3
0,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,1367134702,1367179312,1367146254,1367334926,1024,80672,60864,386282,3,23519,168864,8,64,64,3
201,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,268435456.0,3211264.0,1367384163,1367396334,1367395790,1367960685,17408,544,544,386283,1,12171,564895,8,64,64,3
201,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,16777216.0,1367420229,1367427406,1367961229,1367994381,0,1056,1056,386287,1,7177,33152,8,64,64,3
166,1,"[8, 8, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1367556366,1367568500,1367995437,1368240141,0,1440,1440,386288,1,12134,244704,8,64,64,3
201,1,"[8, 8, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,268435456.0,8716288.0,1367726747,1367737039,1368241581,1368805036,17408,320,320,386289,1,10292,563455,8,64,64,3
201,1,"[8, 8, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456.0,8716288.0,1367739783,1367747310,1368805356,1368819052,0,480,480,386290,1,7527,13696,8,64,64,3
201,1,"[8, 8, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,4194304.0,1367775417,1367782594,1368819532,1368823820,0,1504,1504,386293,1,7177,4288,8,64,64,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,4195328.0,1367974817,1367985991,1368825324,1368829964,0,384,384,386295,1,11174,4640,8,64,64,3
35,1,"[8, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,6291456.0,1368199968,1368210414,1368830348,1368838155,0,1,1,386296,1,10446,7807,8,64,64,3
203,1,"[8, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,1368363902,1368399455,1368838156,1368909100,0,640,576,386297,2,17773,70880,8,64,64,3
0,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,1368704402,1368747958,1368909676,1369079308,1024,2144,480,386299,3,21564,167968,8,64,64,3
201,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,268435456.0,3211264.0,1368899051,1368908999,1369079788,1369643019,17408,1441,1441,386300,1,9948,563231,8,64,64,3
201,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,16777216.0,1368929446,1368935615,1369644460,1369677835,0,1,1,386304,1,6169,33375,8,64,64,3
166,1,"[8, 8, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1369049069,1369057052,1369677836,1369923595,0,320,320,386305,1,7983,245759,8,64,64,3
201,1,"[8, 8, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,268435456.0,8716288.0,1369190442,1369198799,1369923915,1370486794,17408,1,1,386306,1,8357,562879,8,64,64,3
201,1,"[8, 8, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456.0,8716288.0,1369199895,1369205131,1370486795,1370501131,0,1088,1088,386307,1,5236,14336,8,64,64,3
201,1,"[8, 8, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,4194304.0,1369229531,1369235053,1370502219,1370507275,0,384,384,386310,1,5522,5056,8,64,64,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,4195328.0,1369420189,1369430794,1370507659,1370512715,0,512,512,386312,1,10605,5056,8,64,64,3
234,1,"[8, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,262144.0,4194368.0,1369588313,1369799658,1370513227,1370521611,0,2816,1440,386313,3,32389,7008,8,64,64,3
35,1,"[8, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,6291456.0,1369873268,1369879971,1370523051,1370529803,0,1472,1472,386314,1,6703,6752,8,64,64,3
203,1,"[8, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,1370024130,1370056186,1370531275,1370601450,0,1281,1,386315,2,14914,68895,8,64,64,3
0,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,1370345083,1370386652,1370601451,1370771434,1024,1953,33,386317,3,21053,168063,8,64,64,3
201,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,268435456.0,3211264.0,1370540788,1370549909,1370771467,1371335882,17408,672,672,386318,1,9121,564415,8,64,64,3
201,1,"[8, 8, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,16777216.0,1370569055,1370575159,1371336554,1371369482,0,1120,1120,386322,1,6104,32928,8,64,64,3
166,1,"[8, 8, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1370678584,1370686781,1371370602,1371615242,0,1280,1280,386323,1,8197,244640,8,64,64,3
201,1,"[8, 8, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,268435456.0,8716288.0,1370815122,1370823431,1371616522,1372179497,17408,896,896,386324,1,8309,562975,8,64,64,3
201,1,"[8, 8, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456.0,8716288.0,1370824777,1370829512,1372180393,1372194249,0,544,544,386325,1,4735,13856,8,64,64,3
