op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,1038427056,1038440938,1038439790,1039000366,4352,49504,49504,313099,1,13882,560576,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,1039038713,1039310087,1039049870,1039895535,272,324064,66016,313100,2,22089,587617,32,128,128,3
243,1,"[8, 32, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1039451949,1039459631,1039961551,1040030831,0,288,288,313101,1,7682,69280,32,128,128,3
203,1,"[32, 16, 64, 64, 16, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,0.0,0.0,1039604710,1039614718,1040031119,1040150735,0,49792,49792,313103,1,10008,119616,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,1040189772,1040455755,1040200527,1041470575,272,252545,1,313104,2,21650,1017504,32,128,128,3
152,1,"[8, 32, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,1040653410,1040664653,1041470576,1041536144,0,320,320,313105,1,11243,65568,32,128,128,3
203,1,"[32, 16, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,1040839189,1040851252,1041536464,1041836848,4352,53568,53568,313106,1,12063,300384,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,1041879175,1042144699,1041890416,1042730129,272,253216,1344,313107,2,22347,587841,32,128,128,3
35,1,"[8, 32, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,1042233770,1042243066,1042731473,1042826385,0,1504,1504,313108,1,9296,94912,32,128,128,3
203,1,"[32, 16, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,1042454732,1042465820,1042827889,1043428498,4352,55232,55232,313109,1,11088,600609,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,268435456.0,1043473550,1043856123,1043483730,1044556945,272,370178,1,313110,2,21507,703038,32,128,128,3
