op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1459571215,1459588757,1459587670,1459595414,2304,187424,187424,123890,1,17542,7744,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,262144.0,262144.0,1459773129,1460115971,1459782838,1460120213,640,504287,180960,123891,4,37803,14048,4,32,32,2
152,1,"[2, 4, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,1460291419,1460301713,1460301173,1460304341,0,292672,292672,123892,1,10294,3168,4,32,32,2
203,1,"[4, 32, 16, 16, 232, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,3801088.0,199168.0,1460585071,1460607426,1460597013,1460620277,16384,172192,163839,123893,2,18924,14911,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,475136.0,475136.0,1460775157,1461066436,1460784116,1461070836,640,497472,229344,123894,4,30653,18592,4,32,32,2
203,1,"[4, 32, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1461287287,1461300996,1461300180,1461308403,32768,160128,160128,123895,1,13709,8223,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,1900544.0,1900544.0,1461458846,1461857337,1461468531,1461862867,640,558751,184575,123896,4,33291,20160,4,32,32,2
152,1,"[2, 4, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,128,237568.0,950272.0,1462037806,1462046661,1462047442,1462049778,0,258016,258016,123897,1,8855,2336,4,32,32,2
203,1,"[4, 232, 16, 16, 232, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,256,0.0,0.0,1462294543,1462351576,1462307794,1462373362,2112,168512,151808,123898,4,33078,48864,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,475136.0,475136.0,1462516910,1462793721,1462525170,1462798706,640,440989,186303,123899,4,29169,18850,4,32,32,2
152,1,"[2, 4, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,59392.0,237568.0,1462975867,1462984596,1462985009,1462987761,0,150528,150528,123900,1,8729,2752,4,32,32,2
199,1,"[2, 4, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,0.0,0.0,1463126585,1463138399,1463138289,1463144817,16,183168,183168,123901,1,11814,6528,4,32,32,2
203,1,"[4, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1463315984,1463366302,1463327985,1463369969,6144,240159,207135,123902,2,20795,8960,4,32,32,2
152,1,"[2, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,128.0,1463567639,1463576884,1463577104,1463579504,0,184608,184608,123903,1,9245,2400,4,32,32,2
203,1,"[4, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1463753018,1463793616,1463764112,1463798352,6144,172160,145792,123904,2,17553,7872,4,32,32,2
156,1,"[2, 4, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,18560.0,3712.0,1463933907,1463944666,1463944144,1463947696,0,105120,105120,123905,1,10759,3552,4,32,32,2
23,1,"[2, 4, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,59392.0,239424.0,1464044203,1464053587,1464052816,1464056816,0,188383,188383,123906,1,9384,4000,4,32,32,2
