op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,10459130416,10459146151,11486296368,11490837429,4352,278940,278940,535624,1,15735,4541061,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,201326592.0,805306368.0,11491074185,11491771862,11491116369,11496513131,272,652536,1056,535625,2,78437,4745282,256,128,128,3
152,1,"[8, 256, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,11492118953,11492138386,11496514187,11497270881,0,1344,1344,535626,1,19433,756694,256,128,128,3
183,1,"[8, 256, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,11492360213,11492373673,11497272225,11497832025,0,608,608,535627,1,13460,559800,256,128,128,3
203,1,"[256, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,11492572885,11492585128,11497832633,11497954744,0,67743,67743,535628,1,12243,122111,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,11498010945,11498334468,11498022487,11498857228,272,309372,512,535629,2,25870,525881,256,128,128,3
203,1,"[256, 24, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,11498621647,11498637511,11498857740,11500638837,18688,52127,52127,535630,1,15864,1781097,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,63963136.0,255852544.0,11500680856,11500969078,11500690964,11501622216,272,275196,512,535631,2,22864,656568,256,128,128,3
152,1,"[8, 256, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,7995392.0,127926272.0,11501145367,11501157151,11501622728,11501864485,0,384,384,535632,1,11784,241757,256,128,128,3
203,1,"[256, 24, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,11501584777,11501598370,11501864869,11508809162,18688,53663,53663,535633,1,13593,6944293,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,255852544.0,1023410176.0,11508852541,11509130988,11508862825,11511778723,272,267133,1440,535634,2,22745,2650205,256,128,128,3
152,1,"[8, 256, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62464,128,31981568.0,511705088.0,11509309103,11509321272,11511780163,11512742327,0,480,480,535635,1,12169,962164,256,128,128,3
203,1,"[256, 122, 32, 32, 122, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,1024,0.0,0.0,11509474391,11509487598,11512742807,11513329039,0,53247,53247,535636,1,13207,586232,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,63963136.0,255852544.0,11513371767,11513644274,11513382286,11514690397,272,260605,544,535637,2,22118,1048050,256,128,128,3
203,1,"[256, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,11513889585,11513911130,11514690941,11545529323,20736,70816,70815,535638,2,19775,30838381,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,63963136.0,255852544.0,11545587029,11545899635,11545600138,11546565596,272,297213,1,535639,2,24648,668246,256,128,128,3
152,1,"[8, 256, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,7995392.0,127926272.0,11546082077,11546093028,11546565597,11546808474,0,480,480,535640,1,10951,242877,256,128,128,3
213,1,"[8, 256, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,255852544.0,11546208766,11546221115,11546808954,11547310419,0,576,576,535641,1,12349,501465,256,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62464,128,0.0,0.0,11546436256,11546449429,11547310995,11547791949,0,352,352,535644,1,13173,480954,256,128,128,3
203,1,"[256, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,256,0.0,0.0,11546786475,11546944040,11547792301,11578829368,20736,155679,155550,535647,3,29914,31036938,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,63963136.0,255852544.0,11578960624,11579470881,11578984918,11580141415,272,482937,512,535648,2,42190,674072,256,128,128,3
152,1,"[8, 256, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,7995392.0,127926272.0,11579762209,11579780478,11580141927,11580383300,0,447,447,535649,1,18269,241373,256,128,128,3
203,1,"[256, 122, 16, 16, 122, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,1024,0.0,0.0,11580029695,11580048872,11580383747,11580838430,0,90494,90494,535650,1,19177,454683,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,63963136.0,255852544.0,11580914342,11581369936,11580928924,11582255083,272,438843,512,535651,2,30953,887828,256,128,128,3
203,1,"[256, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,11581759211,11581787401,11582255595,11613001786,20736,260349,260348,535652,2,26266,30746190,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,63963136.0,255852544.0,11613223149,11614086557,11613262134,11614742627,272,1003188,183966,535653,2,70794,661271,256,128,128,3
152,1,"[8, 256, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,7995392.0,127926272.0,11614902554,11614929981,11614926593,11615167677,0,39200,39200,535654,1,27427,241084,256,128,128,3
213,1,"[8, 256, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,255852544.0,11615186386,11615209437,11615206877,11615708758,0,480,480,535655,1,23051,501881,256,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62464,128,0.0,0.0,11615670043,11615695828,11615709238,11616190544,0,276989,276989,535658,1,25785,481306,256,128,128,3
203,1,"[256, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,256,0.0,0.0,11616445963,11616798755,11616467533,11647591286,20736,161086,76575,535661,3,56161,31039242,256,128,128,3
