op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 64, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,256,7191244800.0,316677504.0,480775048,480867820,483994839,486075510,5376,2560,576,96872,3,39793,2078687,32,512,512,2
152,1,"[2, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,128,133171200.0,532684800.0,481116033,481132110,486076086,487073909,0,480,480,96873,1,16077,997823,32,512,512,2
183,1,"[2, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,0.0,0.0,481366549,481381301,487074389,488454260,0,1056,1056,96874,1,14752,1379871,32,512,512,2
203,1,"[32, 64, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,1057030144.0,82582528.0,481604744,481660523,488455316,488738676,5376,608,256,96875,3,25814,283008,32,512,512,2
152,1,"[2, 32, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,33032192.0,481971843,481984418,488738932,488802420,0,512,512,96876,1,12575,63488,32,512,512,2
203,1,"[32, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,256,1057030144.0,82582528.0,482193674,482245861,488802932,489327892,5376,1280,512,96877,3,24093,524192,32,512,512,2
152,1,"[2, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,132128768.0,482444612,482455391,489328404,489576563,0,1184,1184,96878,1,10779,248159,32,512,512,2
203,1,"[32, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,256,9513271296.0,82598912.0,482665070,482720343,489577747,490555347,16384,2336,256,96879,3,25743,975520,32,512,512,2
152,1,"[2, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,132128768.0,482899281,482909352,490555603,490805363,0,416,416,96880,1,10071,249760,32,512,512,2
213,1,"[2, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,264257536.0,483016288,483028176,490805779,491503730,0,640,640,96881,1,11888,697951,32,512,512,2
