op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1911501006,1911517768,1911522468,1911528772,2304,198912,198912,219612,1,16762,6304,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1048576.0,1048576.0,1911717595,1912054404,1911727684,1912057155,640,506431,189536,219613,4,39540,12576,16,32,32,2
152,1,"[2, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1912236585,1912247240,1912246691,1912248803,0,302079,302079,219614,1,10655,2112,16,32,32,2
203,1,"[16, 32, 16, 16, 528, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,34603008.0,1377280.0,1912537528,1912562046,1912550882,1912574594,16384,179264,169760,219615,2,21477,14208,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,4325376.0,4325376.0,1912733747,1913021597,1912744354,1913029569,640,494399,233311,219616,4,31393,24127,16,32,32,2
203,1,"[16, 32, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,1913250617,1913262846,1913262880,1913275712,32768,161760,161760,219617,1,12229,12832,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,17301504.0,17301504.0,1913427843,1913705252,1913437472,1913728319,640,412992,173440,219618,4,31517,51295,16,32,32,2
152,1,"[2, 16, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,8650752.0,1913887238,1913902467,1913901759,1913912639,0,258239,258239,219619,1,15229,10880,16,32,32,2
203,1,"[16, 528, 16, 16, 528, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,1284636672.0,3957888.0,1914155884,1914193191,1914170878,1914536509,32768,-274975,47840,219620,4,31858,688446,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,4325376.0,4325376.0,1914574898,1914977099,1914584349,1914985180,640,554335,178752,219621,4,31951,25248,16,32,32,2
152,1,"[2, 16, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,128,540672.0,2162688.0,1915155568,1915164549,1915163932,1915167356,0,151328,151328,219622,1,8981,3424,16,32,32,2
199,1,"[2, 16, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,0.0,0.0,1915307286,1915318580,1915318684,1915327483,16,200416,200416,219623,1,11294,8799,16,32,32,2
203,1,"[16, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1915516588,1915563374,1915527899,1915565019,0,239296,209248,219624,2,19817,7072,16,32,32,2
152,1,"[2, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,512.0,1915764902,1915774457,1915774267,1915776187,0,254047,254047,219625,1,9555,1920,16,32,32,2
203,1,"[16, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,128,0.0,0.0,1916017155,1916064129,1916030234,1916067130,0,168576,138240,219626,2,20446,6560,16,32,32,2
156,1,"[2, 16, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,128,168960.0,33792.0,1916195166,1916206112,1916205370,1916207705,0,109472,109472,219627,1,10946,2335,16,32,32,2
23,1,"[2, 16, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,128,540672.0,2179584.0,1916308765,1916318122,1916317177,1916322425,0,236096,236096,219628,1,9357,5248,16,32,32,2
203,1,"[16, 528, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",544,256,570949632.0,2720256.0,1916544069,1916588127,1916558521,1916611705,40960,162239,145855,219629,4,33481,36800,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,4325376.0,4325376.0,1916749085,1917032338,1916757560,1917039928,640,361312,102560,219630,4,28687,23616,16,32,32,2
21,1,"[2, 16, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,128,540672.0,3244032.0,1917130174,1917142135,1917142488,1917148183,0,151808,151808,219631,1,11961,5695,16,32,32,2
152,1,"[2, 16, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,128,540672.0,2162688.0,1917291963,1917300109,1917299991,1917303287,0,226080,226080,219632,1,8146,3296,16,32,32,2
203,1,"[16, 528, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",544,256,570949632.0,2720256.0,1917517381,1917556748,1917529367,1917580599,40960,154655,143071,219633,4,31738,39648,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,4325376.0,4325376.0,1917715083,1918012704,1917723670,1918020757,640,454944,182112,219634,4,29652,24255,16,32,32,2
152,1,"[2, 16, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,128,540672.0,2162688.0,1918193240,1918202712,1918202869,1918205237,0,212735,212735,219635,1,9472,2368,16,32,32,2
203,1,"[16, 528, 8, 8, 528, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,256,0.0,0.0,1918404137,1918543883,1918417972,1919468850,6400,-2303769,48160,219636,12,75503,3402807,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,4325376.0,4325376.0,1919506950,1919786138,1919517010,1919794481,640,435645,181856,219637,4,29524,23682,16,32,32,2
152,1,"[2, 16, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,128,540672.0,2162688.0,1919967405,1919975759,1919976337,1919978801,0,133088,133088,219638,1,8354,2464,16,32,32,2
