op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,226492416.0,29361856.0,768162432,768189047,768177728,768279584,5376,132928,124736,465444,2,23750,93664,1024,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,33554432.0,67108864.0,768393711,768697043,768404320,768851007,144,364991,76160,465445,2,24249,157856,1024,32,32,1
243,1,"[4, 1024, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,768874450,768883390,768927167,768990815,0,81216,81216,465446,1,8940,63648,1024,32,32,1
203,1,"[1024, 16, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,769059877,769072264,769072031,769130079,0,88032,88032,465448,1,12387,58048,1024,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,16777216.0,769209085,769467772,769218111,769582238,144,341760,93952,465449,2,21134,116319,1024,32,32,1
152,1,"[4, 1024, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,769664003,769675936,769676190,769686494,0,129536,129536,465450,1,11933,10304,1024,32,32,1
199,1,"[4, 1024, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,769804035,769815494,769816030,769834590,16,284063,284063,465451,1,11459,18560,1024,32,32,1
203,1,"[1024, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,770103226,770155811,770118653,770159645,2304,236064,203328,465452,2,24042,8256,1024,32,32,1
152,1,"[4, 1024, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,770353237,770363035,770362973,770365021,0,189760,189760,465453,1,9798,2048,1024,32,32,1
203,1,"[1024, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,770543162,770582892,770554781,770587645,2304,156735,131871,465454,2,18106,8000,1024,32,32,1
244,1,"[4, 1024, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,770710207,770720139,770719516,770722556,0,91232,91232,465455,1,9932,3040,1024,32,32,1
23,1,"[4, 1024, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8454144.0,770805866,770813714,770813788,770829916,0,182080,182080,465456,1,7848,16128,1024,32,32,1
203,1,"[1024, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,33554432.0,8389632.0,770999349,771019887,771011996,771040860,5376,148992,142848,465457,2,18249,22720,1024,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,16777216.0,771174482,771436505,771183708,771534299,144,362687,112864,465458,2,18063,100768,1024,32,32,1
203,1,"[1024, 16, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,771635839,771647368,771647163,771735131,2304,81920,81920,465459,1,11529,87968,1024,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,75497472.0,771806264,772072086,771817051,772247130,144,257728,3904,465460,2,19932,176255,1024,32,32,1
152,1,"[4, 1024, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,772238942,772250005,772251034,772322298,0,72352,72352,465461,1,11063,71264,1024,32,32,1
203,1,"[1024, 72, 8, 8, 72, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,1024,0.0,0.0,772384325,772394630,772394650,772465722,0,70144,70144,465462,1,10305,71072,1024,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,18874368.0,772526626,772779963,772535866,772869593,144,333055,92288,465463,2,18723,92960,1024,32,32,1
152,1,"[4, 1024, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,772952106,772961608,772961881,772974169,0,166912,166912,465464,1,9502,12288,1024,32,32,1
203,1,"[1024, 72, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,773129085,773140409,773141081,773165977,2304,125632,125632,465465,1,11324,24896,1024,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,6291456.0,773282406,773541679,773291609,773590616,144,391103,144576,465466,2,18083,52480,1024,32,32,1
203,1,"[1024, 24, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,773723195,773735209,773735192,773770840,2304,128448,128448,465467,1,12014,35648,1024,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,11534336.0,23068672.0,773889313,774142596,773899288,774237784,144,331327,90079,465468,2,18587,97248,1024,32,32,1
152,1,"[4, 1024, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,128,1441792.0,11534336.0,774317461,774327373,774327863,774348375,0,124864,124864,465469,1,9912,20512,1024,32,32,1
203,1,"[1024, 88, 4, 4, 88, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,1024,0.0,0.0,774462675,774472747,774473239,774530039,0,76352,76352,465470,1,10072,56800,1024,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,11534336.0,23068672.0,774598269,774959951,774606391,775056982,144,445056,94304,465471,2,19001,99839,1024,32,32,1
152,1,"[4, 1024, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,128,1441792.0,11534336.0,775140912,775151311,775151286,775172726,0,162784,162784,465472,1,10399,21440,1024,32,32,1
203,1,"[1024, 88, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,775323583,775335354,775335510,775364182,2304,124896,124896,465473,1,11771,28672,1024,32,32,1
