op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,1081331406,1081356998,1081345505,1081464578,5376,114944,106560,286775,2,22960,110689,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,1081561354,1081852180,1081571138,1082066660,144,277347,1,286776,2,24598,218176,16,256,256,1
152,1,"[4, 16, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1082027241,1082040639,1082066661,1082193413,0,104321,104321,286777,1,13398,126752,16,256,256,1
203,1,"[16, 32, 128, 128, 64, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,268435456.0,50339840.0,1082285231,1082306555,1082297734,1082377990,16384,112577,106465,286778,2,19352,74144,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,67108864.0,1082474663,1082749945,1082484455,1082851080,144,383810,120481,286779,2,20760,103296,16,256,256,1
203,1,"[16, 32, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1073741824.0,100671488.0,1082959213,1082977982,1082971561,1083203338,16384,51489,47105,286780,2,17139,227393,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,268435456.0,1083241146,1083517063,1083250443,1083960462,144,267330,4128,286781,2,20549,446817,16,256,256,1
152,1,"[4, 16, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,1083695619,1083706317,1083964590,1084215055,0,1536,1536,286782,1,10698,250465,16,256,256,1
203,1,"[16, 64, 128, 128, 64, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,301989888.0,20980736.0,1083912064,1083966012,1084216591,1084474480,5376,-163393,51104,286783,8,47055,472386,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,67108864.0,1084515062,1084791335,1084525584,1084890898,144,365346,102465,286784,2,20614,102433,16,256,256,1
152,1,"[4, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1084982207,1084993734,1084993363,1085058419,0,95073,95073,286785,1,11527,65056,16,256,256,1
199,1,"[4, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,1085142998,1085154029,1085153492,1085189140,16,164513,164513,286786,1,11031,35648,16,256,256,1
203,1,"[16, 64, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1085341184,1085391592,1085353653,1085394677,2304,352641,321857,286787,2,20729,10240,16,256,256,1
152,1,"[4, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,1024.0,1085705206,1085717113,1085716534,1085718294,0,207873,207873,286788,1,11907,1760,16,256,256,1
203,1,"[16, 8, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1085913834,1085964070,1085926167,1085967384,2304,172129,137344,286789,2,19850,6432,16,256,256,1
156,1,"[4, 16, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,20480.0,8192.0,1086093987,1086105044,1086104728,1086107416,0,104417,104417,286790,1,11057,2688,16,256,256,1
23,1,"[4, 16, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33558528.0,1086202988,1086212220,1086211833,1086271257,0,145793,145793,286791,1,9232,59424,16,256,256,1
203,1,"[16, 64, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,536870912.0,33570816.0,1086405421,1086423464,1086417050,1086498586,16384,106593,102273,286792,2,16427,77216,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,67108864.0,1086591022,1086857169,1086600859,1086957340,144,269889,15968,286793,2,19725,102560,16,256,256,1
21,1,"[4, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,1086963423,1086972821,1086973308,1087067229,0,67264,67264,286794,1,9398,93921,16,256,256,1
152,1,"[4, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1087125027,1087134373,1087134493,1087198013,0,148961,148961,286795,1,9346,63520,16,256,256,1
203,1,"[16, 64, 64, 64, 144, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,301989888.0,26251264.0,1087335811,1087353572,1087346974,1087420031,16384,110816,106624,286796,2,16095,68865,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,18874368.0,37748736.0,1087517040,1087778302,1087526655,1087839297,144,416065,166656,286797,2,20934,63233,16,256,256,1
203,1,"[16, 64, 64, 64, 144, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,1207959552.0,54562816.0,1087994120,1088012634,1088005953,1088199554,16384,56480,51585,286798,2,16871,188706,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,75497472.0,150994944.0,1088241206,1088515915,1088251139,1088763684,144,262403,1,286799,2,19681,250143,16,256,256,1
152,1,"[4, 16, 144, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,1088690063,1088700417,1088763685,1088904998,0,21760,21760,286800,1,10354,141313,16,256,256,1
203,1,"[16, 144, 64, 64, 144, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,75497472.0,5252096.0,1088915174,1089019665,1088926758,1089093415,5376,-327428,114624,286801,18,89200,608709,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,18874368.0,37748736.0,1089196846,1089477885,1089208039,1089536969,144,393441,125792,286802,2,21590,61281,16,256,256,1
152,1,"[4, 16, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1089652701,1089663077,1089662761,1089698826,0,102240,102240,286803,1,10376,36065,16,256,256,1
199,1,"[4, 16, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,0.0,0.0,1089789976,1089800792,1089801066,1089825674,16,171233,171233,286804,1,10816,24608,16,256,256,1
203,1,"[16, 144, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1089986060,1090029550,1089996907,1090033451,2304,242785,221185,286805,2,18156,14944,16,256,256,1
152,1,"[4, 16, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,2048.0,1090244963,1090254926,1090254636,1090256684,0,196609,196609,286806,1,9963,2048,16,256,256,1
203,1,"[16, 16, 1, 1, 144, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,1090442442,1090482978,1090453293,1090486061,2304,155297,128993,286807,2,17373,6464,16,256,256,1
156,1,"[4, 16, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,46080.0,18432.0,1090605842,1090615542,1090615054,1090618478,0,101024,101024,286808,1,9700,3424,16,256,256,1
23,1,"[4, 16, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296.0,18883584.0,1090711699,1090719502,1090719502,1090752303,0,179617,179617,286809,1,7803,32801,16,256,256,1
203,1,"[16, 144, 32, 32, 144, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,679477248.0,18957312.0,1090919687,1090940637,1090931920,1091030512,16384,82303,76096,286810,2,18283,92385,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,18874368.0,37748736.0,1091098174,1091505064,1091106608,1091565362,144,441475,45057,286811,2,20983,62336,16,256,256,1
21,1,"[4, 16, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,28311552.0,1091600505,1091610258,1091610419,1091663667,0,106465,106465,286812,1,9753,53248,16,256,256,1
152,1,"[4, 16, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1091760443,1091769840,1091770132,1091806932,0,183937,183937,286813,1,9397,36800,16,256,256,1
203,1,"[16, 144, 32, 32, 144, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,679477248.0,18957312.0,1091978516,1091997711,1091990869,1092087605,16384,79041,73697,286814,2,17452,91392,16,256,256,1
