op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,2799436942,2799453791,2799452303,2799460174,2304,213313,213313,343368,1,16849,7871,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,196608.0,196608.0,2799662715,2800011064,2799673487,2800013456,640,502978,175617,343369,4,38891,12608,4,32,32,2
159,1,"[2, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2800180353,2800189311,2800189073,2800191633,0,311649,311649,343370,1,8958,2560,4,32,32,2
203,1,"[4, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2800490191,2800536718,2800503282,2800541010,2112,207585,188385,343372,4,32663,18528,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,196608.0,196608.0,2800719523,2801016702,2800729395,2801020787,640,438657,162049,343373,4,32498,14784,4,32,32,2
159,1,"[2, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2801176524,2801183643,2801182836,2801186516,0,114912,114912,343374,1,7119,3680,4,32,32,2
35,1,"[2, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,147456.0,2801292965,2801300890,2801301428,2801303701,0,234688,234688,343376,1,7925,2273,4,32,32,2
203,1,"[4, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2801525395,2801562087,2801538389,2801567829,2112,188738,177953,343377,4,28982,18655,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,196608.0,196608.0,2801735719,2802131575,2801745782,2802135191,640,529889,153664,343378,4,34020,13184,4,32,32,2
159,1,"[2, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2802282128,2802289122,2802288855,2802292887,0,162049,162049,343379,1,6994,4032,4,32,32,2
234,1,"[2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,24576.0,98312.0,2802443930,2802660996,2802454936,2802663577,0,281345,83040,343381,3,31662,10336,4,32,32,2
35,1,"[2, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,147456.0,2802738734,2802745973,2802746617,2802749017,0,211137,211137,343382,1,7239,2400,4,32,32,2
203,1,"[4, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2802948129,2802979497,2802960154,2802986682,2112,173824,164704,343383,4,24498,17408,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,196608.0,196608.0,2803143199,2803431880,2803151386,2803435675,640,412898,143297,343384,4,29719,14688,4,32,32,2
159,1,"[2, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2803571990,2803578507,2803578972,2803582332,0,152256,152256,343385,1,6517,3360,4,32,32,2
234,1,"[2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,24576.0,98312.0,2803725104,2803932136,2803734588,2803935389,0,274017,81760,343387,3,28613,8544,4,32,32,2
35,1,"[2, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,147456.0,2804008321,2804016495,2804017149,2804019357,0,244865,244865,343388,1,8174,2208,4,32,32,2
203,1,"[4, 24, 16, 16, 96, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,2804251499,2804287060,2804264222,2804295134,2112,170880,159648,343389,4,27617,19680,4,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,196608.0,196608.0,2804445847,2804731068,2804454782,2804735519,640,410209,141921,343390,4,29289,12449,4,32,32,2
