op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,399113952,399160500,399127050,399167594,2304,207232,190176,84944,2,21906,23488,32,32,32,2
152,1,"[2, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,1843200.0,399346436,399357784,399357770,399361514,0,202560,202560,84945,1,11348,3744,32,32,32,2
183,1,"[2, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,399552613,399563920,399564074,399572458,0,184960,184960,84946,1,11307,8384,32,32,32,2
203,1,"[32, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,399745476,399791222,399757418,399796298,12288,335936,307616,84947,2,19770,10560,32,32,32,2
152,1,"[2, 32, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,100352.0,400091960,400104577,400103914,400107018,0,201056,201056,84948,1,12617,3104,32,32,32,2
203,1,"[32, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,400295191,400340474,400308074,400346314,2304,207744,182304,84949,2,20063,12800,32,32,32,2
152,1,"[2, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,401408.0,400518169,400528339,400528618,400531306,0,219392,219392,84950,1,10170,2688,32,32,32,2
203,1,"[32, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,0.0,0.0,400738089,400808318,400750698,400813514,2112,231104,189440,84951,5,34220,21152,32,32,32,2
152,1,"[2, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,401408.0,400993094,401003316,401002954,401006250,0,102816,102816,84952,1,10222,3296,32,32,32,2
213,1,"[2, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,802816.0,401099571,401109416,401109066,401115242,0,192640,192640,84953,1,9845,6176,32,32,32,2
203,1,"[32, 128, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,401295900,401340595,401307882,401344618,12288,209184,184288,84954,2,19075,11840,32,32,32,2
152,1,"[2, 32, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,100352.0,401519064,401529096,401528906,401530986,0,184000,184000,84955,1,10032,2080,32,32,32,2
203,1,"[32, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,401703817,401752649,401714986,401757354,2304,297760,266944,84956,2,19790,11552,32,32,32,2
152,1,"[2, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,401408.0,402007597,402025385,402024298,402026602,0,237728,237728,84957,1,17788,2304,32,32,32,2
203,1,"[32, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,0.0,0.0,402250955,402322322,402264330,402327498,2112,242528,201056,84958,5,34580,21696,32,32,32,2
152,1,"[2, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,401408.0,402518324,402528852,402528554,402532042,0,102816,102816,84959,1,10528,3488,32,32,32,2
213,1,"[2, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,802816.0,402625099,402634686,402634858,402640906,0,204352,204352,84960,1,9587,6048,32,32,32,2
