op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1016064,256,188841590784.0,1845848832.0,2173490191,2173570927,2371975690,2390946635,16384,10176,2016,64061,3,39600,18962785,1024,256,256,1
152,1,"[4, 1024, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",508032,128,260112384.0,2080899072.0,2173870955,2173887500,2390948651,2394843832,0,2208,2208,64062,1,16545,3895181,1024,256,256,1
183,1,"[4, 1024, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,256,0.0,0.0,2174321602,2174338119,2394846040,2398292551,0,4447,4447,64063,1,16517,3446511,1024,256,256,1
203,1,"[1024, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",738048,936,604608921600.0,1008910336.0,2174561330,2174652808,2398296998,2422268462,48672,10272,2112,64064,5,38525,23963304,1024,256,256,1
152,1,"[4, 1024, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369024,128,188940288.0,1511522304.0,2174847921,2174858018,2422270574,2425098752,0,2656,2656,64065,1,10097,2828178,1024,256,256,1
183,1,"[4, 1024, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172800,256,0.0,0.0,2175075173,2175086435,2425101408,2427781779,0,3200,3200,64066,1,11262,2680371,1024,256,256,1
203,1,"[1024, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",345600,512,0.0,0.0,2175291821,2180693246,2427784979,2460563951,13312,-38384070,9247,64067,549,2230339,71172289,1024,256,256,1
152,1,"[4, 1024, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172800,128,88473600.0,707788800.0,2180879673,2180889167,2460573198,2461891048,0,8192,8192,64068,1,9494,1317850,1024,256,256,1
203,1,"[1024, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",230400,256,407686348800.0,593362944.0,2181057717,2181139097,2461899240,2476556702,22656,25056,7904,64069,5,31780,14640310,1024,256,256,1
152,1,"[4, 1024, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,471859200.0,2181320714,2181328682,2476564606,2477444826,0,672,672,64070,1,7968,880220,1024,256,256,1
