op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,150994944.0,3145728.0,880040824,880106944,880056419,880248962,16384,190015,179391,698155,3,30416,181919,128,16,16,1
213,1,"[4, 128, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1572864.0,880414905,880427730,880428353,880435328,0,104384,104384,698159,1,12825,6975,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,1579008.0,880529347,880539402,880539712,880545088,0,316189,316189,698160,1,10055,5376,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,880848540,880861586,880861277,880869085,0,339742,339742,698161,1,13046,7808,128,16,16,1
172,1,"[0, 0]",2304,128,0.0,0.0,881194959,883060510,881208827,883108975,12800,2000370,334813,698163,12,127485,234591,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,2359296.0,883430664,883443581,883443788,883449964,0,366782,366782,698191,1,12917,6176,128,16,16,1
0,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,883804127,883841236,883816746,883849322,0,189373,169950,698192,2,17987,13153,128,16,16,1
201,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,1207959552.0,3932160.0,883999571,884019442,884019272,884184967,16896,224,224,698193,1,19871,165695,128,16,16,1
166,1,"[4, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,884150107,884161296,884185191,884193383,0,210911,210911,698197,1,11189,8192,128,16,16,1
201,1,"[4, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,1207959552.0,5701632.0,884395364,884404274,884404294,884585989,12800,23263,23263,698198,1,8910,181695,128,16,16,1
21,1,"[4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,2359296.0,884598800,884609490,884609252,884615268,0,230879,230879,698202,1,10690,6016,128,16,16,1
