op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,308281344.0,5018368.0,649975637,650002493,649990062,650039950,5376,166112,155296,143014,2,22354,39072,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,16777216.0,650186324,650472292,650195246,650487533,144,426655,152640,143015,2,23350,18272,16,64,64,1
152,1,"[4, 16, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,650629191,650640736,650640173,650646157,0,198080,198080,143016,1,11545,5984,16,64,64,1
183,1,"[4, 16, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,650832299,650845263,650844237,650857101,0,356543,356543,143017,1,12964,12864,16,64,64,1
203,1,"[16, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,301989888.0,2244608.0,651199351,651224995,651213644,651244172,49152,165408,157184,143018,2,23457,22304,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,4194304.0,651392172,651660099,651401356,651664012,144,426270,169951,143019,2,21983,6337,16,64,64,1
152,1,"[4, 16, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,651824043,651834864,651833963,651837323,0,199392,199392,143020,1,10821,3360,16,64,64,1
203,1,"[16, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,301989888.0,2244608.0,652025035,652043902,652036715,652063371,49152,146976,141856,143021,2,17732,21536,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,4194304.0,652195833,652447464,652205227,652452490,144,338240,98240,143022,2,19967,7263,16,64,64,1
35,1,"[4, 16, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,652541287,652550295,652550730,652554218,0,142400,142400,143023,1,9008,3488,16,64,64,1
152,1,"[4, 16, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,652687661,652696878,652696618,652700074,0,197311,197311,143024,1,9217,3456,16,64,64,1
203,1,"[16, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,301989888.0,2244608.0,652886706,652904297,652897385,652923529,49152,161472,156896,143025,2,16547,21568,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,4194304.0,653070887,653327249,653080425,653332488,144,417791,173056,143026,2,20729,7328,16,64,64,1
152,1,"[4, 16, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,653495662,653506041,653505544,653509256,0,198208,198208,143027,1,10379,3712,16,64,64,1
203,1,"[16, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,301989888.0,2244608.0,653696897,653713600,653707464,653733960,49152,139616,135552,143028,2,15672,22432,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,4194304.0,653860205,654116424,653869512,654121607,144,336543,91904,143029,2,19071,7456,16,64,64,1
35,1,"[4, 16, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,654204496,654212840,654213511,654217031,0,141599,141599,143030,1,8344,3520,16,64,64,1
152,1,"[4, 16, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,654350019,654358641,654358630,654361222,0,192352,192352,143031,1,8622,2592,16,64,64,1
203,1,"[16, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,301989888.0,2244608.0,654541754,654559402,654553574,654578310,49152,138976,134912,143032,2,16616,20672,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,4194304.0,654704232,654953743,654713222,654959238,144,419678,180479,143033,2,18461,6817,16,64,64,1
152,1,"[4, 16, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,655130072,655140290,655139717,655143301,0,181888,181888,143034,1,10218,3584,16,64,64,1
203,1,"[16, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,301989888.0,2244608.0,655313803,655331234,655325189,655351877,49152,138144,133888,143035,2,16359,22432,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,4194304.0,655477609,655837418,655485765,655843044,144,448800,99232,143036,2,20196,7711,16,64,64,1
35,1,"[4, 16, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,655933390,655942759,655942276,655946116,0,155487,155487,143037,1,9369,3840,16,64,64,1
152,1,"[4, 16, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,656091576,656101296,656101603,656104067,0,214720,214720,143038,1,9720,2464,16,64,64,1
203,1,"[16, 64, 16, 16, 128, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,150994944.0,1867776.0,656305952,656350514,656318787,656372355,41472,154752,139328,143039,5,34498,38144,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,2097152.0,656503005,656758078,656511683,656762754,144,406847,162560,143040,2,19020,6784,16,64,64,1
152,1,"[4, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,656915382,656925729,656925314,656927362,0,184064,184064,143041,1,10347,2048,16,64,64,1
203,1,"[16, 128, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,301989888.0,1638400.0,657099378,657160794,657111426,657182561,22656,175999,141152,143042,4,29311,36288,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,2097152.0,657315207,657561505,657323713,657566337,144,459359,222367,143043,2,18833,5632,16,64,64,1
203,1,"[16, 64, 16, 16, 128, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,16777216.0,1605632.0,657777060,657796211,657788704,657810049,16384,153118,147007,143044,2,16784,15234,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,2097152.0,657947883,658211205,657957056,658215552,144,345439,93183,143045,2,20089,6240,16,64,64,1
35,1,"[4, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1572864.0,658299588,658308724,658308735,658311231,0,144448,144448,143046,1,9136,2496,16,64,64,1
152,1,"[4, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,658447575,658456119,658455679,658458335,0,189088,189088,143047,1,8544,2656,16,64,64,1
203,1,"[16, 128, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,301989888.0,1638400.0,658635389,658683663,658647423,658706335,22656,154239,132863,143048,4,27448,37536,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,2097152.0,658830263,659076267,658839198,659081022,144,402272,167840,143049,2,18319,7392,16,64,64,1
152,1,"[4, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,659239027,659248827,659248862,659251102,0,166623,166623,143050,1,9800,2240,16,64,64,1
203,1,"[16, 128, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,301989888.0,1638400.0,659407428,659450279,659417725,659472893,22656,158367,138368,143051,4,24881,35169,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,2097152.0,659602466,659848025,659611261,659851901,144,323232,87744,143052,2,18355,5152,16,64,64,1
35,1,"[4, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1572864.0,659931230,659939410,659939645,659943133,0,148575,148575,143053,1,8180,3488,16,64,64,1
152,1,"[4, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,660083340,660092538,660091708,660093564,0,168352,168352,143054,1,9198,1856,16,64,64,1
203,1,"[16, 128, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,301989888.0,1638400.0,660251913,660292799,660261916,660318844,22656,162336,145408,143055,4,23547,40000,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,2097152.0,660455126,660823094,660464252,660826747,144,526463,169952,143056,2,20771,5984,16,64,64,1
152,1,"[4, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,660985506,660996668,660996699,660998779,0,176191,176191,143057,1,11162,2080,16,64,64,1
203,1,"[16, 128, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,301989888.0,1638400.0,661163713,661205853,661174970,661228154,22656,158432,141504,143058,4,24639,36256,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,2097152.0,661361088,661608700,661369658,661613178,144,336735,99583,143059,2,19222,6368,16,64,64,1
35,1,"[4, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1572864.0,661703825,661712568,661712761,661715577,0,143072,143072,143060,1,8743,2816,16,64,64,1
152,1,"[4, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,661849987,661858750,661858649,661860921,0,168032,168032,143061,1,8763,2272,16,64,64,1
203,1,"[16, 128, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,301989888.0,1638400.0,662018906,662061187,662028953,662084217,22656,159999,140607,143062,4,24544,35872,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,2097152.0,662216008,662462513,662224824,662467192,144,419872,183936,143063,2,19024,6432,16,64,64,1
152,1,"[4, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,662639538,662651325,662651128,662653368,0,175935,175935,143064,1,11787,2240,16,64,64,1
203,1,"[16, 128, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,301989888.0,1638400.0,662817985,662859369,662829303,662882935,22656,150944,133120,143065,4,24116,35808,16,64,64,1
