op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,2717954485,2717969015,2851348397,2855808868,4352,144160,144160,570012,1,14530,4460471,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,201326592.0,805306368.0,2855929755,2856330997,2855953028,2861005465,272,374464,1,570013,2,43729,4677974,256,128,128,3
152,1,"[8, 256, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,2856513961,2856528412,2861005466,2861763191,0,1,1,570014,1,14451,757725,256,128,128,3
183,1,"[8, 256, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,2856717099,2856728859,2861763192,2862322327,0,1184,1184,570015,1,11760,559135,256,128,128,3
203,1,"[256, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,2856902886,2856915126,2862323511,2862444215,0,66336,66336,570016,1,12240,120704,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,2862498794,2862787175,2862510551,2863087670,272,274495,544,570017,2,24813,303168,256,128,128,3
203,1,"[256, 24, 16, 16, 58, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,2863044111,2863057308,2863088214,2863530645,4352,51200,51200,570018,1,13197,442431,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,2863569341,2863850464,2863581845,2864194195,272,267487,1280,570019,2,24927,346143,256,128,128,3
152,1,"[8, 256, 58, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,2864025157,2864036820,2864195475,2864310931,0,102336,102336,570020,1,11663,115456,256,128,128,3
203,1,"[256, 24, 32, 32, 58, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,2864399276,2864413507,2864413267,2866143856,4352,55327,55327,570021,1,14231,1730589,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,121634816.0,486539264.0,2866187429,2866464261,2866199183,2867822412,272,262720,576,570022,2,24543,1361085,256,128,128,3
152,1,"[8, 256, 58, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,243269632.0,2866633054,2866644402,2867822988,2868281995,0,1504,1504,570023,1,11348,459007,256,128,128,3
203,1,"[256, 58, 32, 32, 58, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,1024,0.0,0.0,2866776672,2866788183,2868283499,2868566443,0,61279,61279,570024,1,11511,282944,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,2868611168,2868891253,2868627722,2869424521,272,261087,224,570025,2,27841,535936,256,128,128,3
203,1,"[256, 58, 16, 16, 58, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,2869101361,2869113873,2869424745,2870542342,4352,53184,53184,570026,1,12512,1117597,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,30408704.0,121634816.0,2870583935,2870857903,2870595526,2871197477,272,260511,512,570027,2,22281,341952,256,128,128,3
152,1,"[8, 256, 58, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,2871022434,2871033449,2871197989,2871314053,0,576,576,570028,1,11015,116064,256,128,128,3
213,1,"[8, 256, 58, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 58, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,121634816.0,2871134154,2871144899,2871314629,2871551716,0,513,513,570029,1,10745,237087,256,128,128,3
