op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1890932917,1890951056,1890949435,1890957498,2304,207680,207680,267336,1,18139,8063,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,2097152.0,2097152.0,1891153883,1891500608,1891165178,1891503129,640,504959,181536,267337,4,39102,14528,32,32,32,2
152,1,"[2, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1891673432,1891685318,1891684665,1891687065,0,323775,323775,267338,1,11886,2400,32,32,32,2
203,1,"[32, 32, 16, 16, 528, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,69206016.0,2720768.0,1891997634,1892022404,1892010840,1892038840,16384,179552,169152,267339,2,21303,17600,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,512,8650752.0,8650752.0,1892198871,1892486212,1892207992,1892498359,640,501888,243776,267340,4,33107,32255,32,32,32,2
203,1,"[32, 32, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,0.0,0.0,1892728841,1892742795,1892742135,1892762647,32768,149087,149087,267341,1,13954,20512,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,512,34603008.0,34603008.0,1892901841,1893192720,1892911734,1893254102,640,376031,125119,267342,4,32053,91456,32,32,32,2
152,1,"[2, 32, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,128,4325376.0,17301504.0,1893371125,1893379563,1893379221,1893413909,0,233152,233152,267343,1,8438,34688,32,32,32,2
203,1,"[32, 528, 16, 16, 528, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,2569273344.0,6661248.0,1893630887,1893679263,1893647061,1894337331,32768,-261599,53088,267344,4,42539,1004957,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,512,8650752.0,8650752.0,1894381170,1894675626,1894390419,1894687763,640,559328,297503,267345,4,29303,35519,32,32,32,2
152,1,"[2, 32, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,128,1081344.0,4325376.0,1894974510,1894986090,1894985266,1894988818,0,169375,169375,267346,1,11580,3552,32,32,32,2
199,1,"[2, 32, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,512,0.0,0.0,1895146109,1895158532,1895158193,1895171089,16,198848,198848,267347,1,12423,12896,32,32,32,2
203,1,"[32, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1895358740,1895406538,1895369937,1895408657,0,252287,221151,267348,2,20288,7584,32,32,32,2
152,1,"[2, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,1024.0,1895620215,1895630146,1895629808,1895631761,0,264703,264703,267349,1,9931,1953,32,32,32,2
203,1,"[32, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,128,0.0,0.0,1895883757,1895931246,1895896464,1895934992,0,169696,138784,267350,2,20186,7616,32,32,32,2
156,1,"[2, 32, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,128,337920.0,67584.0,1896064317,1896074454,1896073776,1896076112,0,107103,107103,267351,1,10137,2336,32,32,32,2
23,1,"[2, 32, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,128,1081344.0,4359168.0,1896174473,1896184151,1896183215,1896190991,0,241664,241664,267352,1,9678,7776,32,32,32,2
