op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0,0,3159084680,3159132064,3535550957,3536933320,4352,234560,234464,64121,2,21967,1382267,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864,268435456,3537132115,3537645362,3537167784,3538836290,272,473086,288,64122,2,57944,1195708,128,32,32,3
152,1,"[8, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608,134217728,3537849192,3537865877,3538836578,3539090530,0,255,255,64123,1,16685,253952,128,32,32,3
183,1,"[8, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,3538075956,3538091525,3539090785,3539278241,0,608,608,64124,1,15569,187456,128,32,32,3
203,1,"[128, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0,0,3538406580,3538479458,3539278849,3549416513,10496,71136,70848,64125,2,33994,10137376,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432,134217728,3549475257,3549786417,3549487361,3550370398,272,296447,448,64126,2,25375,587038,128,32,32,3
152,1,"[8, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304,67108864,3549949853,3549961283,3550370846,3550499390,0,480,480,64127,1,11430,128544,128,32,32,3
183,1,"[8, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0,0,3550141864,3550153622,3550499870,3550594110,0,1504,1504,64128,1,11758,94240,128,32,32,3
203,1,"[128, 128, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,3550409488,3550461749,3550595614,3560675518,18688,58048,57536,64129,2,23582,10079392,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216,67108864,3560722364,3561188926,3560733054,3561501532,272,453407,192,64130,2,23993,315263,128,32,32,3
152,1,"[8, 128, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,33554432,3561348773,3561359993,3561501724,3561566812,0,24960,24960,64131,1,11220,65088,128,32,32,3
203,1,"[128, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,3561578585,3561626322,3561591772,3581649885,18688,97472,96256,64132,2,20441,20056897,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216,67108864,3581729746,3582051312,3581746141,3582362587,272,304479,1504,64133,2,31468,313471,128,32,32,3
152,1,"[8, 128, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,33554432,3582210979,3582223245,3582364091,3582428123,0,1056,1056,64134,1,12266,64032,128,32,32,3
183,1,"[8, 128, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0,0,3582406278,3582419584,3582429179,3582479323,0,196607,196607,64135,1,13306,50144,128,32,32,3
203,1,"[128, 256, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0,0,3582663695,3582712224,3582675930,3592707003,18688,60960,59648,64136,2,19787,10029761,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,8388608,33554432,3592756254,3593032241,3592766651,3593335545,272,263935,192,64137,2,22037,305151,128,32,32,3
152,1,"[8, 128, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576,16777216,3593178959,3593189960,3593335737,3593366009,0,51647,51647,64138,1,11001,30272,128,32,32,3
203,1,"[128, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0,0,3593406019,3593448747,3593417656,3613428602,18688,116705,116704,64139,2,18584,20010945,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,8388608,33554432,3613529343,3613857891,3613545306,3614161144,272,310239,544,64140,2,29606,306143,128,32,32,3
152,1,"[8, 128, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576,16777216,3614017708,3614029671,3614161688,3614192408,0,49792,49792,64141,1,11963,30720,128,32,32,3
183,1,"[8, 128, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0,0,3614229610,3614243860,3614242200,3614271512,0,216447,216447,64142,1,14250,29312,128,32,32,3
203,1,"[128, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0,0,3614476569,3614522349,3614487959,3624489304,18688,65760,65728,64143,2,18861,10001313,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,2097152,8388608,3624543590,3624833333,3624555032,3625136182,272,276351,512,64144,2,22847,305311,128,32,32,3
152,1,"[8, 128, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,4194304,3624988240,3624999458,3625136694,3625141078,0,100704,100704,64145,1,11218,4384,128,32,32,3
203,1,"[128, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0,0,3625230152,3625275756,3625241782,3635243415,18688,100928,100927,64146,2,19225,10001632,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,2097152,8388608,3635330550,3635823151,3635344342,3636126483,272,476768,1,64147,2,28104,305374,128,32,32,3
152,1,"[8, 128, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,4194304,3635984375,3635996822,3636126484,3636132660,0,68736,68736,64148,1,12447,6176,128,32,32,3
183,1,"[8, 128, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0,0,3636188260,3636202531,3636201396,3636206387,0,120320,120320,64149,1,14271,4991,128,32,32,3
199,1,"[8, 128, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0,0,3636315922,3636327506,3636326707,3638993707,0,3200,3200,64150,1,11584,2667000,128,32,32,3
201,1,"[8, 128, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,26306674688,128974848,3636589864,3636601882,3638996907,3693169249,17408,1,1,64152,1,12018,54172342,128,32,32,3
152,1,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288,8388608,3636757032,3636767191,3693169250,3693179522,0,1312,1312,64154,1,10159,10272,128,32,32,3
212,1,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,2621440,8388608,3636904934,3636917678,3693180834,3693199106,0,2624,2624,64155,1,12744,18272,128,32,32,3
201,1,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,4294967296,21495808,3637058083,3637066748,3693201730,3702059622,17408,1344,1344,64156,1,8665,8857892,128,32,32,3
152,1,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288,8388608,3637206222,3637223553,3702060966,3702069639,0,224,224,64158,1,17331,8673,128,32,32,3
212,1,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,2621440,8388608,3637341823,3637350970,3702069863,3702088294,0,3456,3456,64159,1,9147,18431,128,32,32,3
201,1,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 760, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 760, 0, 0, 0, 0, 0, 0, 0, 0]",216,64,796917760,7404544,3637480784,3637488671,3702091750,3704076896,17408,1440,1440,64160,1,7887,1985146,128,32,32,3
