op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 768, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,4831838208.0,27525120.0,1406768241,1406841349,1468119912,1468862916,16384,2848,384,668128,3,30979,740540,64,128,128,1
213,1,"[4, 64, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,25559040.0,1407153391,1407168559,1468863300,1468941122,0,1,1,668132,1,15168,77822,64,128,128,1
21,1,"[4, 64, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,3194880.0,25758720.0,1407278344,1407288301,1468941123,1468990307,0,1056,1056,668133,1,9957,49184,64,128,128,1
0,1,"[4, 64, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4160,128,0.0,0.0,1407734402,1407750366,1468991363,1469044579,0,704,704,668134,1,15964,53216,64,128,128,1
172,1,"[0, 0]",37440,256,0.0,0.0,1408115958,1409991676,1469045283,1471492501,16896,8097,448,668136,12,140797,2439569,64,128,128,1
21,1,"[4, 64, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,3194880.0,38338560.0,1410378277,1410392484,1471492949,1471566325,0,352,352,668164,1,14207,73376,64,128,128,1
0,1,"[4, 64, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,0.0,0.0,1410615291,1410655713,1471566677,1471671124,0,1600,1024,668165,2,20062,103871,64,128,128,1
201,1,"[4, 64, 65, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",792,256,19629342720.0,27918336.0,1410840034,1410860138,1471672148,1473335243,16896,736,736,668166,1,20104,1663095,64,128,128,1
166,1,"[4, 64, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24960,128,0.0,0.0,1410998448,1411012299,1473335979,1473526346,0,3424,3424,668170,1,13851,190367,64,128,128,1
201,1,"[4, 64, 65, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",594,256,19629342720.0,56672256.0,1411270004,1411279677,1473529770,1475167009,16896,32,32,668171,1,9673,1637239,64,128,128,1
