op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 64, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130050,256,1797811200.0,158343936.0,362309579,362370229,362324108,363257840,16384,7328,416,54896,3,28094,926820,8,512,512,1
152,1,"[4, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,128,33292800.0,266342400.0,362564386,362575156,363258256,363759730,0,288,288,54897,1,10770,501474,8,512,512,1
183,1,"[4, 8, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,0.0,0.0,362783336,362795302,363760018,364194228,0,1215,1215,54898,1,11966,434210,8,512,512,1
203,1,"[8, 64, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,0.0,0.0,362984585,363034615,364195443,364317108,2304,2016,1536,54899,2,21536,121185,8,512,512,1
152,1,"[4, 8, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,16516096.0,363340073,363353424,364318644,364351891,0,1,1,54900,1,13351,33247,8,512,512,1
203,1,"[8, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,264257536.0,41294336.0,363588443,363648006,364351892,364584629,16384,1216,544,54901,3,27565,232065,8,512,512,1
152,1,"[4, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,66064384.0,363841467,363852062,364585173,364710326,0,1280,1280,54902,1,10595,125153,8,512,512,1
203,1,"[8, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,2378317824.0,41327104.0,364059312,364125100,364711606,365017239,16384,608,256,54903,3,26411,305281,8,512,512,1
152,1,"[4, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,66064384.0,364317164,364327379,365017495,365143543,0,512,512,54904,1,10215,126048,8,512,512,1
213,1,"[4, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,132128768.0,364427998,364438865,365144055,365425080,0,1,1,54905,1,10867,281025,8,512,512,1
203,1,"[8, 128, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,0.0,0.0,364629091,364676705,365425081,365621177,2304,1728,512,54906,2,21542,194880,8,512,512,1
152,1,"[4, 8, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,16516096.0,364877990,364889043,365621689,365654457,0,448,448,54907,1,11053,32768,8,512,512,1
203,1,"[8, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,264257536.0,41294336.0,365093041,365156542,365654905,365885882,16384,3360,1408,54908,3,26488,229025,8,512,512,1
152,1,"[4, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,66064384.0,365363675,365374956,365887290,366012859,0,1184,1184,54909,1,11281,125569,8,512,512,1
203,1,"[8, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,2378317824.0,41327104.0,365582701,365638777,366014043,366320060,16384,2433,1056,54910,3,24936,304640,8,512,512,1
152,1,"[4, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,66064384.0,365831078,365841603,366321116,366447036,0,577,577,54911,1,10525,125920,8,512,512,1
213,1,"[4, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,132128768.0,365939587,365949571,366447613,366729662,0,1152,1152,54912,1,9984,282049,8,512,512,1
183,1,"[4, 8, 128, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0.0,0.0,366150109,366161199,366730814,366947903,0,576,576,54913,1,11090,217089,8,512,512,1
203,1,"[8, 128, 63, 63, 32, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,0.0,0.0,366405911,366467068,366948479,367016255,2304,1440,256,54914,2,27825,66592,8,512,512,1
152,1,"[4, 8, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,8128512.0,366754991,366770955,367016511,367021983,0,512,512,54915,1,15964,5472,8,512,512,1
203,1,"[8, 32, 63, 63, 128, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,366974188,367022257,367022495,367157600,2304,64000,63584,54916,2,21294,134689,8,512,512,1
152,1,"[4, 8, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,367210482,367221436,367221184,367283968,0,162496,162496,54917,1,10954,62784,8,512,512,1
203,1,"[8, 32, 63, 63, 128, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,2341011456.0,20468736.0,367433629,367488181,367446464,367710594,49152,4064,32,54918,3,24826,260098,8,512,512,1
152,1,"[4, 8, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,367682602,367694049,367710626,367774146,0,31808,31808,54919,1,11447,63520,8,512,512,1
213,1,"[4, 8, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,65028096.0,367795664,367805891,367805954,367931843,0,106016,106016,54920,1,10227,125889,8,512,512,1
203,1,"[8, 256, 63, 63, 32, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,520224768.0,36611072.0,368024348,368081393,368037859,368127651,5376,166370,160449,54921,3,25744,83871,8,512,512,1
152,1,"[4, 8, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,8128512.0,368277359,368288963,368288100,368292292,0,192417,192417,54922,1,11604,4192,8,512,512,1
203,1,"[8, 32, 63, 63, 128, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,368473105,368525343,368484709,368619973,2304,124161,123105,54923,2,20175,134208,8,512,512,1
152,1,"[4, 8, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,368732156,368743589,368743078,368806342,0,157665,157665,54924,1,11433,63264,8,512,512,1
203,1,"[8, 32, 63, 63, 128, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,2341011456.0,20468736.0,368951661,369006817,368964007,369234376,49152,108960,104416,54925,3,24500,265825,8,512,512,1
152,1,"[4, 8, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,369325639,369339358,369338792,369401961,0,61056,61056,54926,1,13719,63169,8,512,512,1
213,1,"[4, 8, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,65028096.0,369451460,369462854,369463017,369590729,0,71425,71425,54927,1,11394,127712,8,512,512,1
183,1,"[4, 8, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,369650566,369662083,369662154,369770954,0,114176,114176,54928,1,11517,108800,8,512,512,1
203,1,"[8, 256, 31, 31, 48, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,256,188940288.0,9397760.0,369871614,369928338,369885130,369942891,5376,198176,190944,54929,3,25997,50529,8,512,512,1
