op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,100663296.0,2895872.0,2063809656,2063891676,2063825403,2063903419,16384,433249,391840,1252598,3,32092,36607,8,128,128,2
0,1,"[2, 8, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2064281266,2064332623,2064295259,2064374907,0,224096,214112,1252600,2,24524,69664,8,128,128,2
0,1,"[2, 8, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2064577378,2064588484,2064589019,2064630363,0,39424,39424,1252601,1,11106,41344,8,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2064659278,2064669804,2064669787,2064676986,0,213792,213792,1252602,1,10526,7199,8,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2064879230,2064891011,2064890778,2064894938,0,219264,219264,1252605,1,11781,4160,8,128,128,2
229,1,"[2, 8, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,0.0,2065102141,2065146370,2065114202,2065159226,0,291232,262592,1252607,2,18330,16384,8,128,128,2
214,1,"[2, 8, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,0.0,2065410787,2065422333,2065421818,2065435770,0,208960,208960,1252610,1,11546,13952,8,128,128,2
201,1,"[2, 200, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",231,128,963379200.0,6321152.0,2065631957,2065645383,2065644730,2065687514,32768,311423,311423,1252612,1,13426,42784,8,128,128,2
23,1,"[2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,1254400.0,5017604.0,2065986355,2065999870,2065998937,2066015353,0,204768,204768,1252621,1,13515,16416,8,128,128,2
207,1,"[2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,5017600.0,2066207964,2066219642,2066220121,2066234457,0,26624,26624,1252623,1,11678,14336,8,128,128,2
207,1,"[2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,5017600.0,2066253294,2066259434,2066261081,2066293561,0,86304,86304,1252627,1,6140,32480,8,128,128,2
207,1,"[2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,122931200.0,11074.0,2066370829,2066379664,2066379865,2066408569,0,93792,93792,1252629,1,8835,28704,8,128,128,2
21,1,"[2, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3752,128,1920800.0,7702408.0,2066493157,2066501482,2066502361,2066525305,0,146975,146975,1252631,1,8325,22944,8,128,128,2
224,1,"[2, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,76832000.0,11524800.0,2066661212,2066672265,2066672280,2066697017,0,188991,188991,1252632,1,11053,24737,8,128,128,2
207,1,"[2, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,7683200.0,2066874479,2066885786,2066886008,2066904184,0,71168,71168,1252633,1,11307,18176,8,128,128,2
207,1,"[2, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,122931200.0,11074.0,2066964978,2066974870,2066975352,2067011896,0,166688,166688,1252638,1,9892,36544,8,128,128,2
214,1,"[2, 200, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,0.0,2067167265,2067177642,2067178584,2067192952,0,163392,163392,1252641,1,10377,14368,8,128,128,2
201,1,"[2, 200, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",77,128,321126400.0,3779584.0,2067336303,2067356348,2067356344,2067379256,32768,497535,497535,1252643,1,20045,22912,8,128,128,2
214,1,"[2, 8, 5, 7, 5, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2450,128,0.0,0.0,2067862638,2067876713,2067876791,2067893367,0,65056,65056,1252649,1,14075,16576,8,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2067948850,2067957291,2067958423,2067968343,0,134368,134368,1252655,1,8441,9920,8,128,128,2
21,1,"[2, 8, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,2068092973,2068102270,2068102711,2068112503,0,208544,208544,1252656,1,9297,9792,8,128,128,2
