op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72962,256,13560425472.0,131429120.0,271566012,271627630,284645126,285944802,16384,1057,608,20721,3,28583,1299227,8,768,768,1
152,1,"[4, 8, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36481,128,18678272.0,149426176.0,271838025,271848951,285945410,286226176,0,1,1,20722,1,10926,280766,8,768,768,1
183,1,"[4, 8, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,0.0,0.0,272181789,272194216,286226177,286484256,0,352,352,20723,1,12427,258079,8,768,768,1
203,1,"[8, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54150,256,44359680000.0,75161600.0,272420570,272477371,286484608,289708886,16384,1343,607,20724,3,26377,3223542,8,768,768,1
152,1,"[4, 8, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27075,128,13862400.0,110899200.0,272668813,272678851,289709493,289918613,0,96,96,20725,1,10038,209120,8,768,768,1
183,1,"[4, 8, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,256,0.0,0.0,272879772,272889867,289918709,290103060,0,512,512,20726,1,10095,184351,8,768,768,1
203,1,"[8, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,256,23452581888.0,43370496.0,273097341,273158655,290103572,291333872,49152,1473,32,20727,3,31496,1228859,8,768,768,1
152,1,"[4, 8, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,128,6786048.0,54288384.0,273350159,273360496,291333904,291437680,0,576,576,20728,1,10337,103776,8,768,768,1
203,1,"[8, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,31270109184.0,48779264.0,273546902,273627250,291438256,293319434,22656,2592,544,20729,5,32926,1879130,8,768,768,1
152,1,"[4, 8, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,36192256.0,273825523,273835961,293319978,293389353,0,576,576,20730,1,10438,69375,8,768,768,1
203,1,"[8, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,20846739456.0,38551552.0,274011826,274090028,293389929,294757541,22656,4064,544,20731,5,32502,1364092,8,768,768,1
152,1,"[4, 8, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,36192256.0,274275382,274285121,294758085,294827781,0,416,416,20732,1,9739,69696,8,768,768,1
183,1,"[4, 8, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4232,256,0.0,0.0,274494520,274505648,294828197,294893316,0,640,640,20733,1,11128,65119,8,768,768,1
199,1,"[4, 8, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,274621418,274632376,294893956,294927172,0,928,928,20734,1,10958,33216,8,768,768,1
212,1,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,368640.0,589824.0,274839884,274851458,294928100,294931396,0,640,640,20736,1,11574,3296,8,768,768,1
201,1,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,603979776.0,38076416.0,275008311,275019277,294932036,295373667,43008,832,832,20737,1,10966,441631,8,768,768,1
201,1,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,603979776.0,38076416.0,275020390,275036814,295374499,295377955,0,576,576,20738,1,16424,3456,8,768,768,1
152,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,275217834,275228430,295378531,295380739,0,256,256,20739,1,10596,2208,8,768,768,1
212,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,262144.0,275361695,275371064,295380995,295384259,0,544,544,20740,1,9369,3264,8,768,768,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,268435456.0,16941056.0,275512639,275523349,295384803,295525794,43008,352,352,20741,1,10710,140991,8,768,768,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,16941056.0,275524407,275530160,295526146,295529794,0,448,448,20742,1,5753,3648,8,768,768,1
152,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,275713097,275723206,295530242,295532289,0,1,1,20743,1,10109,2047,8,768,768,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 35, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 35, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,2293760.0,274712.0,275855330,275865103,295532290,295542050,32768,480,480,20744,1,9773,9760,8,768,768,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 35, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 35, 0, 0, 0, 0, 0, 0, 0, 0]",2,512,2293760.0,274712.0,275866166,275870763,295542530,295544578,0,1504,1504,20745,1,4597,2048,8,768,768,1
181,1,"[4, 8, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,275999980,276108012,295546082,295560962,16,450623,448703,20746,5,33768,12960,8,768,768,1
181,2,"[4, 8, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,295979420,296269531,296009665,296269568,0,364990,112639,20746,4,82832,7552,8,768,768,1
201,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 35, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 35, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,2293760.0,274712.0,296368301,296443086,296382207,296447103,16384,356350,299903,20745,2,26961,8449,8,768,768,1
152,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,296735471,296748980,296747006,296748798,0,135296,135296,20743,1,13509,1792,8,768,768,1
201,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,268435456.0,16941056.0,296871712,296978863,296884094,297144060,41984,466175,464383,20742,3,36819,258174,8,768,768,1
212,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,163840.0,262144.0,297301540,297315257,297608443,297611004,0,1152,1152,20740,1,13717,2561,8,768,768,1
152,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,297368631,297382589,297612156,297615100,0,287,287,20739,1,13958,2944,8,768,768,1
201,2,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,603979776.0,38076416.0,297474210,297567762,297615387,298190586,16384,840541,839933,20738,2,30995,574591,8,768,768,1
212,2,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,368640.0,589824.0,297931855,297946328,299030519,299034359,0,576,576,20736,1,14473,3840,8,768,768,1
199,2,"[4, 8, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2116,256,0.0,0.0,298055675,298092723,299034935,299073271,0,1760,1248,20734,2,25398,37824,8,768,768,1
183,2,"[4, 8, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,298159915,298195151,299074519,299269846,0,1281,32,20733,2,23878,194078,8,768,768,1
152,2,"[4, 8, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,54288384.0,298265833,298283370,299269878,299370230,0,1376,1376,20732,1,17537,100352,8,768,768,1
203,2,"[8, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,512,20846739456.0,38551552.0,298463760,298822463,299371606,301472815,24704,29471,24448,20731,9,101046,2096186,8,768,768,1
152,2,"[4, 8, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,54288384.0,299022379,299035995,301497263,301600494,0,1504,1504,20730,1,13616,103231,8,768,768,1
