op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1214310142,1214324406,1214324067,1214408579,12544,98305,98305,324504,1,14264,84512,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,2097152.0,1214496266,1214767682,1214506884,1214785412,272,405952,147872,324505,2,22986,20448,32,16,16,3
152,1,"[8, 32, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1214922614,1214934188,1214933284,1214936964,0,204993,204993,324506,1,11574,3680,32,16,16,3
203,1,"[32, 32, 8, 8, 64, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1215131489,1215142492,1215141957,1215227781,12544,81344,81344,324507,1,11003,85824,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,1048576.0,1215299826,1215559010,1215309125,1215571077,272,441441,193281,324508,2,19898,13792,32,16,16,3
203,1,"[32, 32, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1215752293,1215764586,1215764358,1215849926,12544,73152,73152,324509,1,12293,85568,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,4194304.0,1215913161,1216190371,1215923078,1216208774,272,432448,166240,324510,2,20032,19488,32,16,16,3
152,1,"[8, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1216365079,1216375286,1216375014,1216378759,0,190368,190368,324511,1,10207,3745,32,16,16,3
203,1,"[32, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1216556563,1216587029,1216569127,1216941960,12544,-997666,51520,324512,4,27052,1422019,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,1048576.0,1216983516,1217267217,1216993480,1217279624,272,448065,175777,324513,2,20639,13856,32,16,16,3
152,1,"[8, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,1217445112,1217454900,1217455401,1217458024,0,147201,147201,324514,1,9788,2623,32,16,16,3
199,1,"[8, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,1217594947,1217605751,1217605225,1217611273,16,182560,182560,324515,1,10804,6048,32,16,16,3
203,1,"[32, 64, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1217782698,1217828538,1217793833,1217957193,12544,202817,202785,324516,2,18663,163328,32,16,16,3
152,1,"[8, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,4096.0,1218147763,1218159934,1218159978,1218162377,0,199969,199969,324517,1,12171,2399,32,16,16,3
