op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,1338163200.0,6878592.0,184530492,184599330,184546172,184695580,16384,144768,136288,46158,3,31999,140928,128,64,64,2
152,1,"[2, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7372800.0,184820369,184832158,184831868,184837916,0,384383,384383,46159,1,11789,6048,128,64,64,2
183,1,"[2, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,185208246,185223663,185222299,185240347,0,242144,242144,46160,1,15417,18048,128,64,64,2
203,1,"[128, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,256,3853516800.0,3825664.0,185466896,185573181,185482491,185654042,40960,188672,167648,46161,6,58116,150527,128,64,64,2
152,1,"[2, 128, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,4816896.0,185809446,185822074,185821690,185825978,0,229120,229120,46162,1,12628,4288,128,64,64,2
183,1,"[2, 128, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,0.0,0.0,186043616,186055815,186055098,186065370,0,256320,256320,46163,1,12199,10272,128,64,64,2
203,1,"[128, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1528823808.0,2654208.0,186306531,186399289,186321690,186427674,40960,235777,229599,46164,6,46841,99806,128,64,64,2
152,1,"[2, 128, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,1769472.0,186644949,186657719,186657273,186659609,0,274336,274336,46165,1,12770,2336,128,64,64,2
203,1,"[128, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,186919696,187016671,186933945,187063065,2112,243743,235519,46166,5,41288,120896,128,64,64,2
152,1,"[2, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1179648.0,187284378,187299827,187298584,187300632,0,284640,284640,46167,1,15449,2048,128,64,64,2
203,1,"[128, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,187569817,187664107,187585272,187668984,2112,344095,333311,46168,5,47800,72928,128,64,64,2
152,1,"[2, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1179648.0,187982728,188004322,188002295,188004823,0,310976,310976,46169,1,21594,2528,128,64,64,2
183,1,"[2, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,188298549,188317232,188315799,188318487,0,149888,149888,46170,1,18683,2688,128,64,64,2
199,1,"[2, 128, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,188455164,188470258,188468375,188662551,0,73535,73535,46171,1,15094,194176,128,64,64,2
212,1,"[2, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,5898240.0,4718592.0,188721229,188737046,188736086,188744470,0,202560,202560,46173,1,15817,8384,128,64,64,2
201,1,"[2, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,9663676416.0,40632320.0,188934802,188947514,188947030,189197045,32768,1,1,46174,1,12712,250015,128,64,64,2
152,1,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,189166825,189180652,189197046,189201174,0,162048,162048,46176,1,13827,4128,128,64,64,2
212,1,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,2621440.0,2097152.0,189348097,189365324,189363222,189368597,0,244192,244192,46177,1,17227,5375,128,64,64,2
201,1,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,4294967296.0,18350080.0,189598737,189614474,189612789,189698005,32768,234464,234464,46178,1,15737,85216,128,64,64,2
152,1,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,189914554,189934744,189932469,189936405,0,286783,286783,46180,1,20190,3936,128,64,64,2
201,1,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 364, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 364, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,381681664.0,2586112.0,190209670,190224634,190223188,190370292,0,51904,51904,46181,1,14964,147104,128,64,64,2
181,1,"[2, 128, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,512,0.0,0.0,190407514,190556776,190422196,190558996,16,707199,588831,46183,5,50234,18432,128,64,64,2
181,2,"[2, 128, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",182,128,0.0,0.0,191112993,191503598,191147827,191505107,0,964799,616095,46183,4,92239,8576,128,64,64,2
152,2,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,3145728.0,192106529,192122020,192121202,192129202,0,625215,625215,46180,1,15491,8000,128,64,64,2
212,2,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,2621440.0,2097152.0,192635674,192650507,192754417,192762385,0,224,224,46177,1,14833,7968,128,64,64,2
152,2,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,3145728.0,192706794,192720811,192762609,192768785,0,962655,962655,46176,1,14017,6176,128,64,64,2
212,2,"[2, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,5898240.0,4718592.0,193268291,193282985,193731440,193745136,0,511,511,46173,1,14694,13696,128,64,64,2
199,2,"[2, 128, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,193395781,193435538,193745647,194505486,0,1058,1025,46171,2,27497,759806,128,64,64,2
183,2,"[2, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,193528507,193568259,194506511,194597646,0,1088,640,46170,2,27732,90687,128,64,64,2
152,2,"[2, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1769472.0,193647574,193662469,194598286,194601709,0,1,1,46169,1,14895,3423,128,64,64,2
203,2,"[128, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,193927027,194397721,194601710,194750702,2112,13408,8864,46168,9,119509,144448,128,64,64,2
152,2,"[2, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1769472.0,194617604,194632248,194759566,194764622,0,123456,123456,46167,1,14644,5056,128,64,64,2
203,2,"[128, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,194869210,195292838,194888078,195306253,2112,433567,214112,46166,9,119369,198720,128,64,64,2
152,2,"[2, 128, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,2654208.0,195507682,195521819,195520365,195527053,0,255520,255520,46165,1,14137,6688,128,64,64,2
203,2,"[128, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,0.0,0.0,195763575,196211751,195782573,196219660,2112,527295,232928,46164,9,116443,142720,128,64,64,2
183,2,"[2, 128, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,196439330,196503284,196452588,196602635,0,45633,1,46163,2,51987,104415,128,64,64,2
152,2,"[2, 128, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,7225344.0,196568812,196584533,196602636,196614220,0,227935,227935,46162,1,15721,11584,128,64,64,2
203,2,"[128, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,936,3853516800.0,3825664.0,196824035,197238277,196842155,197368427,48672,172800,129791,46161,11,133479,483263,128,64,64,2
183,2,"[2, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,197485114,197536535,197498218,197601514,0,48223,14880,46160,2,27242,69953,128,64,64,2
152,2,"[2, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,11059200.0,197602574,197618008,197616394,197636426,0,272224,272224,46159,1,15434,20032,128,64,64,2
203,2,"[128, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,197895661,198074699,197908650,198120202,2112,591807,577951,46158,6,69867,197696,128,64,64,2
16,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,92932.0,198674816,198700328,198698153,198699785,0,126272,126272,-1,1,25512,1632,128,64,64,2
12,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,139392.0,198812501,198826704,198826057,198827913,0,112832,112832,-1,1,14203,1856,128,64,64,2
12,3,"[2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,139392.0,198929539,198940773,198940745,198942728,0,106496,106496,-1,1,11234,1983,128,64,64,2
16,3,"[2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,260.0,199038034,199049358,199049224,199051560,0,103232,103232,-1,1,11324,2336,128,64,64,2
12,3,"[2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,384.0,199145277,199155343,199154792,199156488,0,116736,116736,-1,1,10066,1696,128,64,64,2
12,3,"[2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,384.0,199263489,199273451,199273224,199275272,0,105952,105952,-1,1,9962,2048,128,64,64,2
16,3,"[2, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,1228804.0,199371016,199381589,199381224,199383816,0,102976,102976,-1,1,10573,2592,128,64,64,2
