op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,109734912.0,4854144.0,411252591,411321721,411268711,411340232,5376,230528,206497,49926,3,32704,47490,8,128,128,2
152,1,"[2, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,8128512.0,411534233,411547339,411546729,411554761,0,204961,204961,49927,1,13106,8032,8,128,128,2
183,1,"[2, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,411747229,411759625,411759722,411790410,0,239009,239009,49928,1,12396,30688,8,128,128,2
203,1,"[8, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",496,256,0.0,0.0,412013596,412093679,412029419,412097995,2112,405730,358402,49929,4,37260,21248,8,128,128,2
152,1,"[2, 8, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,492032.0,412442488,412457270,412456397,412459661,0,258113,258113,49930,1,14782,3264,8,128,128,2
203,1,"[8, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,0.0,0.0,412703403,412757777,412717774,412765646,0,263937,230977,49931,2,23004,14912,8,128,128,2
152,1,"[2, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,1968128.0,412983171,412996257,412996623,413000495,0,244353,244353,49932,1,13086,3872,8,128,128,2
203,1,"[8, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,0.0,0.0,413230865,413311387,413244848,413318609,2112,253088,212961,49933,5,37071,33634,8,128,128,2
152,1,"[2, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,1968128.0,413520382,413531521,413531570,413535698,0,120768,120768,49934,1,11139,4128,8,128,128,2
213,1,"[2, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3936256.0,413644663,413655917,413656466,413666770,0,247777,247777,49935,1,11254,10304,8,128,128,2
203,1,"[8, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",992,256,0.0,0.0,413899673,413976125,413914547,413981395,2112,256707,215906,49936,4,34176,26047,8,128,128,2
152,1,"[2, 8, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,492032.0,414186621,414197881,414197301,414200693,0,245473,245473,49937,1,11260,3392,8,128,128,2
203,1,"[8, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,0.0,0.0,414432201,414484916,414446166,414493494,0,234881,203393,49938,2,22096,15840,8,128,128,2
152,1,"[2, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,1968128.0,414685238,414697115,414696887,414700983,0,245793,245793,49939,1,11877,4096,8,128,128,2
203,1,"[8, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,0.0,0.0,414932286,415011447,414946776,415018456,2112,251585,212065,49940,5,36951,32160,8,128,128,2
152,1,"[2, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,1968128.0,415219732,415230832,415230521,415233497,0,116737,116737,49941,1,11100,2976,8,128,128,2
213,1,"[2, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3936256.0,415339293,415350154,415350234,415360474,0,220257,220257,49942,1,10861,10240,8,128,128,2
183,1,"[2, 8, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,415567445,415580894,415580731,415595995,0,236705,236705,49943,1,13449,15264,8,128,128,2
203,1,"[8, 128, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,0.0,0.0,415818682,415871778,415832700,415876572,0,242337,210945,49944,2,22195,12480,8,128,128,2
152,1,"[2, 8, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,230400.0,416075763,416087596,416087517,416089565,0,239969,239969,49945,1,11833,2048,8,128,128,2
203,1,"[8, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,416316495,416365932,416329534,416371582,0,234817,205409,49946,2,21538,12640,8,128,128,2
152,1,"[2, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,416566191,416577356,416576991,416580991,0,251265,251265,49947,1,11165,4000,8,128,128,2
203,1,"[8, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,416817946,416900605,416832256,416906529,2112,264097,221345,49948,5,39788,31521,8,128,128,2
152,1,"[2, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,417115481,417127946,417127874,417131010,0,111456,111456,49949,1,12465,3136,8,128,128,2
213,1,"[2, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1843200.0,417231064,417241877,417242466,417248738,0,224641,224641,49950,1,10813,6272,8,128,128,2
203,1,"[8, 256, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,0.0,0.0,417460302,417516187,417473379,417521123,0,251585,218849,49951,2,21135,15008,8,128,128,2
152,1,"[2, 8, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,230400.0,417728425,417740577,417739972,417742308,0,228513,228513,49952,1,12152,2336,8,128,128,2
203,1,"[8, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,417957640,418006187,417970821,418011973,0,240835,211522,49953,2,21315,11839,8,128,128,2
152,1,"[2, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,418211781,418223417,418223495,418226726,0,238722,238722,49954,1,11636,3231,8,128,128,2
203,1,"[8, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,418451348,418531413,418465448,418536936,2112,388384,348129,49955,5,38583,31233,8,128,128,2
152,1,"[2, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,418870249,418885120,418885065,418888490,0,127488,127488,49956,1,14871,3425,8,128,128,2
213,1,"[2, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1843200.0,419003765,419015829,419015978,419022314,0,198241,198241,49957,1,12064,6336,8,128,128,2
183,1,"[2, 8, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,419207984,419220275,419220555,419229035,0,229505,229505,49958,1,12291,8480,8,128,128,2
203,1,"[8, 256, 7, 7, 48, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,0.0,419444806,419504694,419458540,419509036,0,262145,227233,49959,2,21947,15584,8,128,128,2
152,1,"[2, 8, 48, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18816.0,75264.0,419723306,419736386,419736269,419738765,0,239297,239297,49960,1,13080,2496,8,128,128,2
