op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,301989888.0,9446400.0,1203992083,1204065508,1204008115,1204121811,16384,328127,317439,1203703,3,32571,103008,32,128,128,2
0,1,"[2, 32, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1204425599,1204471615,1204439250,1204695729,0,22752,21216,1203705,2,21179,254943,32,128,128,2
0,1,"[2, 32, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1204706561,1204717373,1204716945,1204894864,0,1728,1728,1203706,1,10812,177919,32,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1204780096,1204792635,1204896592,1204904656,0,92608,92608,1203707,1,12539,8064,32,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1204986881,1204997648,1204997264,1205001360,0,205151,205151,1203710,1,10767,4096,32,128,128,2
229,1,"[2, 32, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,1205194588,1205235205,1205206511,1205272975,0,246175,231647,1203712,2,18654,51936,32,128,128,2
214,1,"[2, 32, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,1205492499,1205503721,1205504622,1205549710,0,154176,154176,1203715,1,11222,45088,32,128,128,2
201,1,"[2, 800, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",921,128,2167603200.0,18843648.0,1205690931,1205704529,1205703886,1205822605,32768,224992,224992,1203717,1,13598,118719,32,128,128,2
23,1,"[2, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,3763200.0,15052804.0,1206033501,1206047370,1206047597,1206088844,0,189440,189440,1203726,1,13869,41247,32,128,128,2
207,1,"[2, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,15052800.0,1206266294,1206277917,1206278284,1206323564,0,768,768,1203728,1,11623,45280,32,128,128,2
