op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,256,95925485568.0,465630592.0,665656136,665734719,725921113,733980239,16384,3136,1408,49938,3,38235,8057398,128,512,512,2
152,1,"[2, 128, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,128,132128768.0,528515072.0,666004825,666018642,733981647,734966862,0,480,480,49939,1,13817,985215,128,512,512,2
183,1,"[2, 128, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,0.0,0.0,666410129,666424864,734967342,736394827,0,1,1,49940,1,14735,1427485,128,512,512,2
203,1,"[128, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,256,0.0,0.0,666694285,666781259,736394828,743589443,2112,2595,1441,49941,5,42734,7193461,128,512,512,2
152,1,"[2, 128, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,128,97542144.0,390168576.0,666992588,667003061,743590884,744318370,0,289,289,49942,1,10473,727486,128,512,512,2
183,1,"[2, 128, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,0.0,0.0,667209432,667219459,744318659,745364097,0,640,640,49943,1,10027,1045438,128,512,512,2
203,1,"[128, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,163244408832.0,143032320.0,667471673,667558593,745364737,749299260,49152,4512,1120,49944,6,42668,3931131,128,512,512,2
152,1,"[2, 128, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072.0,188940288.0,667768052,667778448,749300380,749652892,0,640,640,49945,1,10396,352512,128,512,512,2
203,1,"[128, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,668003496,668082454,749653532,754485974,2112,1794,576,49946,5,38012,4831224,128,512,512,2
152,1,"[2, 128, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,125960192.0,668293938,668305274,754486550,754722070,0,256,256,49947,1,11336,235520,128,512,512,2
203,1,"[128, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,668533580,668608068,754722326,758162706,2112,2402,320,49948,5,34923,3438298,128,512,512,2
152,1,"[2, 128, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,125960192.0,668805058,668815523,758163026,758398513,0,1280,1280,49949,1,10465,235487,128,512,512,2
183,1,"[2, 128, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,669031174,669042430,758399793,758739857,0,608,608,49950,1,11256,340064,128,512,512,2
