op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,256,109734912.0,11277696.0,1351070945,1351097041,1351086668,1351131852,5376,191615,182271,192735,2,22056,35840,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16257024.0,32514048.0,1351304154,1351705374,1351314123,1351764681,144,487871,100320,192736,2,25716,63007,16,128,128,1
152,1,"[4, 16, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,1351853131,1351865375,1351865001,1351895753,0,215199,215199,192737,1,12244,30752,16,128,128,1
203,1,"[16, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",466,256,1097367552.0,15785984.0,1352097160,1352122321,1352110952,1352267527,5376,59968,51648,192738,2,20982,148255,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,15241216.0,30482432.0,1352309868,1352550077,1352319175,1352603622,144,324318,96991,192739,2,20876,57120,16,128,128,1
152,1,"[4, 16, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3721,128,1905152.0,15241216.0,1352689973,1352700034,1352700613,1352730501,0,178975,178975,192740,1,10061,29888,16,128,128,1
203,1,"[16, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",466,256,2194735104.0,22935552.0,1352897741,1352920068,1352909476,1353145027,16384,56416,49504,192741,2,18995,228639,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,30482432.0,60964864.0,1353185503,1353421421,1353194531,1353536194,144,262430,38719,192742,2,19667,117952,16,128,128,1
152,1,"[4, 16, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7442,128,3810304.0,30482432.0,1353564556,1353574717,1353574913,1353632449,0,151520,151520,192743,1,10161,57536,16,128,128,1
183,1,"[4, 16, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,1353771295,1353784521,1353783969,1353845440,0,137344,137344,192744,1,13226,61471,16,128,128,1
203,1,"[16, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,256,147456000.0,8314880.0,1353971103,1353990419,1353982784,1354033408,16384,121695,117151,192745,2,17400,46080,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,9216000.0,18432000.0,1354140903,1354385834,1354150559,1354408638,144,348254,116607,192746,2,20724,26432,16,128,128,1
152,1,"[4, 16, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2250,128,1152000.0,9216000.0,1354515220,1354524644,1354525245,1354535069,0,168448,168448,192747,1,9424,9824,16,128,128,1
203,1,"[16, 80, 30, 30, 192, 28, 28, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1404,256,3468165120.0,14794752.0,1354692179,1354767418,1354703517,1354943164,22656,64480,47103,192748,4,38069,222270,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,19267584.0,38535168.0,1354981187,1355215350,1354990267,1355274938,144,310335,87104,192749,2,18221,61440,16,128,128,1
152,1,"[4, 16, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448.0,19267584.0,1355351745,1355361371,1355362042,1355395418,0,145727,145727,192750,1,9626,33376,16,128,128,1
183,1,"[4, 16, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2028,256,0.0,0.0,1355529689,1355541104,1355541145,1355581817,0,149567,149567,192751,1,11415,40672,16,128,128,1
