op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,256,891869184.0,91233664.0,1429486711,1429513924,1429501060,1429723907,5376,76160,65440,252573,2,23061,212127,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,132128768.0,264257536.0,1429779221,1430078550,1429789347,1430659840,144,287359,384,252574,2,23695,583518,32,256,256,1
152,1,"[4, 32, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,16516096.0,132128768.0,1430224015,1430236076,1430660224,1430908063,0,1536,1536,252575,1,12061,247839,32,256,256,1
203,1,"[32, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3907,256,9216000000.0,130101248.0,1430468310,1430490957,1430909599,1431676060,5376,55617,55616,252576,2,20069,766460,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,128000000.0,256000000.0,1431722047,1431980999,1431731676,1432455897,144,247775,448,252577,2,21336,476894,32,256,256,1
152,1,"[4, 32, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31250,128,16000000.0,128000000.0,1432219348,1432231204,1432456345,1432697304,0,608,608,252578,1,11856,240959,32,256,256,1
203,1,"[32, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3907,256,18432000000.0,192073728.0,1432432934,1432453957,1432697912,1433995540,16384,55295,54143,252579,2,18100,1296476,32,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,256000000.0,512000000.0,1434039533,1434300276,1434049683,1435413646,144,249311,1056,252580,2,22748,1115708,32,256,256,1
152,1,"[4, 32, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62500,128,32000000.0,256000000.0,1434435709,1434446817,1435414702,1435894924,0,1024,1024,252581,1,11108,480222,32,256,256,1
183,1,"[4, 32, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,0.0,0.0,1434644067,1434658873,1435895948,1436312715,0,1120,1120,252582,1,14806,416767,32,256,256,1
