op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,14495514624.0,562040192.0,1818066225,1818149008,2006924054,2011194111,5376,2177,1,53023,3,33949,4267881,16,512,512,2
152,1,"[2, 16, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,1818419172,1818432082,2011194112,2013197046,0,1376,1376,53024,1,12910,2002934,16,512,512,2
203,1,"[16, 64, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,0.0,0.0,1818759228,1818852588,2013198422,2025407127,2112,4321,1,53025,5,41931,12204385,16,512,512,2
152,1,"[2, 16, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,1819078696,1819090520,2025407128,2027412141,0,1153,1153,53026,1,11824,2005013,16,512,512,2
183,1,"[2, 16, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,1819349335,1819363492,2027413294,2029705474,0,416,416,53027,1,14157,2292180,16,512,512,2
203,1,"[16, 64, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,1819623460,1819714580,2029705890,2035139206,2112,2719,576,53028,5,42962,5431173,16,512,512,2
152,1,"[2, 16, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,1819940949,1819952832,2035139782,2036142721,0,1248,1248,53029,1,11883,1002939,16,512,512,2
203,1,"[16, 128, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,309237645312.0,537165824.0,1820209715,1820298147,2036143969,2045063764,32768,4031,448,53030,6,43392,8916212,16,512,512,2
152,1,"[2, 16, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,1820518953,1820529987,2045064212,2046065231,0,1536,1536,53031,1,11034,1001019,16,512,512,2
183,1,"[2, 16, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1820779711,1820793273,2046066767,2047221961,0,352,352,53032,1,13562,1155194,16,512,512,2
203,1,"[16, 128, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1821054966,1821137965,2047222313,2051475123,2112,1984,512,53033,5,39828,4251338,16,512,512,2
152,1,"[2, 16, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1821357331,1821368615,2051475635,2051977743,0,1,1,53034,1,11284,502108,16,512,512,2
203,1,"[16, 256, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1821618464,1821700364,2051977744,2059069388,2112,3585,544,53035,5,39993,7088603,16,512,512,2
152,1,"[2, 16, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1821931851,1821944869,2059069932,2059571530,0,256,256,53036,1,13018,501598,16,512,512,2
203,1,"[16, 256, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1822186713,1822267316,2059571786,2066665542,2112,1409,416,53037,5,38467,7092763,16,512,512,2
152,1,"[2, 16, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1822486123,1822496637,2066665958,2067167587,0,96,96,53038,1,10514,501629,16,512,512,2
203,1,"[16, 256, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,1822725595,1822802073,2067167683,2074270110,2112,5441,1,53039,5,35416,7096987,16,512,512,2
152,1,"[2, 16, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1823019303,1823029794,2074270111,2074771901,0,1503,1503,53040,1,10491,501790,16,512,512,2
183,1,"[2, 16, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,1823254939,1823266010,2074773404,2075351481,0,1312,1312,53041,1,11071,578077,16,512,512,2
203,1,"[16, 256, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,154618822656.0,103022592.0,1823445736,1823513490,2075352793,2078815944,49152,2688,608,53042,6,34409,3461071,16,512,512,2
152,1,"[2, 16, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1823798302,1823808331,2078816552,2079068422,0,161,161,53043,1,10029,251870,16,512,512,2
203,1,"[16, 512, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,309237645312.0,138936320.0,1823990364,1824056073,2079068583,2085271783,49152,4322,160,53044,6,33721,6199038,16,512,512,2
152,1,"[2, 16, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1824220990,1824230187,2085271943,2085523813,0,1,1,53045,1,9197,251870,16,512,512,2
203,1,"[16, 512, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,309237645312.0,138936320.0,1824417682,1824482293,2085523814,2091729221,49152,2562,1,53046,6,33273,6202846,16,512,512,2
152,1,"[2, 16, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1824639975,1824648314,2091729222,2091981157,0,1344,1344,53047,1,8339,251935,16,512,512,2
203,1,"[16, 512, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,309237645312.0,138936320.0,1824823614,1824886636,2091982501,2098192709,49152,3552,1120,53048,6,33200,6207776,16,512,512,2
152,1,"[2, 16, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1825038498,1825045875,2098193829,2098445668,0,480,480,53049,1,7377,251839,16,512,512,2
183,1,"[2, 16, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,1825202685,1825211268,2098446148,2098737218,0,256,256,53050,1,8583,291070,16,512,512,2
203,1,"[16, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1825401790,1825463890,2098737474,2100330810,2112,2210,1184,53051,5,28481,1592310,16,512,512,2
152,1,"[2, 16, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1825619737,1825627463,2100331994,2100396250,0,224,224,53052,1,7726,64256,16,512,512,2
203,1,"[16, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1825799957,1825867845,2100396474,2101987602,2112,3264,224,53053,5,36537,1588088,16,512,512,2
152,1,"[2, 16, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1826020713,1826029161,2101987826,2102052274,0,543,543,53054,1,8448,64448,16,512,512,2
203,1,"[16, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1826195060,1826257736,2102052817,2103645705,2112,4001,544,53055,5,27878,1589431,16,512,512,2
152,1,"[2, 16, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1826419665,1826430346,2103646249,2103709993,0,1056,1056,53056,1,10681,63744,16,512,512,2
203,1,"[16, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1826615669,1826675425,2103711049,2105303329,2112,3809,1536,53057,5,28293,1590007,16,512,512,2
152,1,"[2, 16, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1826830203,1826838342,2105304865,2105368832,0,1,1,53058,1,8139,63967,16,512,512,2
