op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4076863488.0,207619776.0,5527184891,5528287528,5747268703,5747784252,5376,229023,228447,325340,2,1098990,514973,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,603979776.0,603979776.0,5747977734,5748526449,5748012699,5751334344,640,469755,1280,325341,4,72842,2853170,16,768,768,2
152,1,"[2, 16, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,5748738077,5748750597,5751335624,5751899588,0,1408,1408,325342,1,12520,563964,16,768,768,2
203,1,"[16, 32, 384, 384, 96, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,3623878656.0,264247296.0,5749322979,5749354129,5751900996,5752548801,5376,55615,55295,325343,2,26025,647485,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,452984832.0,452984832.0,5752594266,5752910364,5752604096,5754054072,640,275871,1376,325344,4,32442,1175481,16,768,768,2
203,1,"[16, 32, 384, 384, 96, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,5753172383,5753184781,5754055448,5755527727,32768,54112,54112,325345,1,12398,1472279,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,1811939328.0,1811939328.0,5755572744,5755867127,5755581839,5761145710,640,253982,512,325346,4,29532,5310401,16,768,768,2
152,1,"[2, 16, 96, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",442368,128,226492416.0,905969664.0,5756048095,5756057930,5761146222,5762839524,0,1042842,1042842,325347,1,9835,1693302,16,768,768,2
203,1,"[16, 96, 384, 384, 96, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,1024,0.0,0.0,5756334543,5756399897,5763882366,5769942363,2112,63904,58400,325348,4,30016,6054493,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,452984832.0,452984832.0,5769990480,5770286833,5770000763,5771430322,640,258176,608,325349,4,32063,1171991,16,768,768,2
152,1,"[2, 16, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,5770469560,5770478041,5771430930,5771855151,0,1,1,325350,1,8481,424221,16,768,768,2
203,1,"[16, 96, 192, 192, 96, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,10871635968.0,226510848.0,5770690791,5770711290,5771855152,5772401292,49152,50496,49856,325351,2,17727,545500,16,768,768,2
