op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 64, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,256,3567476736.0,314596096.0,421689508,421752668,421704150,423459284,16384,8001,1,110941,3,30746,1747134,64,256,256,1
152,1,"[4, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,66064384.0,528515072.0,421961296,421974468,423459285,424453941,0,480,480,110942,1,13172,994656,64,256,256,1
183,1,"[4, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,0.0,0.0,422211870,422226952,424454421,425308148,0,449,449,110943,1,15082,853727,64,256,256,1
203,1,"[64, 64, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,520224768.0,81289216.0,422448341,422508129,425308597,425538004,5376,2241,1184,110944,3,27276,228350,64,256,256,1
152,1,"[4, 64, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,422835844,422849158,425539188,425601492,0,1120,1120,110945,1,13314,62304,64,256,256,1
203,1,"[64, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,520224768.0,81289216.0,423094846,423154104,425602612,426051156,16384,929,480,110946,3,27026,448095,64,256,256,1
152,1,"[4, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,423359914,423370693,426051636,426297140,0,480,480,110947,1,10779,245504,64,256,256,1
203,1,"[64, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,4682022912.0,81321984.0,423606052,423665516,426297620,426889364,16384,322,320,110948,3,27751,591742,64,256,256,1
152,1,"[4, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,423870419,423881011,426889684,427135411,0,1,1,110949,1,10592,245727,64,256,256,1
213,1,"[4, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,260112384.0,423989792,424000429,427135412,427734548,0,480,480,110950,1,10637,599136,64,256,256,1
203,1,"[64, 128, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,1040449536.0,146321408.0,424230034,424295334,427735028,428076755,5376,2174,480,110951,3,26927,340033,64,256,256,1
