op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 16, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,800131364,800147707,829864277,830977777,4352,141952,141952,107421,1,16343,1113500,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,33554432.0,134217728.0,831094606,831524645,831119729,832686445,272,530686,129279,107422,2,44459,1165309,4,512,512,3
243,1,"[8, 4, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,831709519,831718630,832815724,832947660,0,608,608,107423,1,9111,131936,4,512,512,3
203,1,"[4, 16, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,831906200,831918033,832948268,833030508,0,53823,53823,107425,1,11833,82240,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,33554432.0,833074929,833677903,833084331,834189544,272,591519,128,107426,2,24444,513822,4,512,512,3
152,1,"[8, 4, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,833941111,833955771,834189672,834221640,0,608,608,107427,1,14660,31968,4,512,512,3
199,1,"[8, 4, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,834119419,834132610,834222248,834239848,16,132064,132064,107428,1,13191,17600,4,512,512,3
203,1,"[4, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,834358444,834412304,834371912,834414952,12544,208447,206079,107429,2,21614,40672,4,512,512,3
152,1,"[8, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,512.0,834610755,834621605,834621031,834623111,0,198495,198495,107430,1,10850,2080,4,512,512,3
203,1,"[4, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,834810509,834849154,834821606,834852230,12544,142688,135648,107431,2,17278,23584,4,512,512,3
