op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,83635200.0,946944.0,190680753,190796001,190702853,190799140,16384,427487,395135,15681,3,50864,63935,8,64,64,1
152,1,"[4, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,191179804,191195058,191194275,191196451,0,535646,535646,15682,1,15254,2176,8,64,64,1
183,1,"[4, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,191712401,191733099,191732097,191737121,0,350591,350591,15683,1,20698,5024,8,64,64,1
203,1,"[8, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,240844800.0,1630208.0,192068744,192236870,192087712,192240927,12800,285279,288031,15684,6,69918,155967,8,64,64,1
152,1,"[4, 8, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,75264.0,602112.0,192512000,192529899,192528958,192531742,0,274527,274527,15685,1,17899,2784,8,64,64,1
183,1,"[4, 8, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,256,0.0,0.0,192790679,192807255,192806269,192811869,0,219199,219199,15686,1,16576,5600,8,64,64,1
203,1,"[8, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,95551488.0,2820096.0,193016436,193120181,193031068,193139996,22656,218015,212159,15687,5,42978,103072,8,64,64,1
152,1,"[4, 8, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,27648.0,221184.0,193340293,193352406,193352155,193354715,0,250143,250143,15688,1,12113,2560,8,64,64,1
203,1,"[8, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,127401984.0,3723264.0,193591370,193657776,193604858,193740058,49152,148161,146815,15689,3,30692,133854,8,64,64,1
152,1,"[4, 8, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,193875294,193886990,193886873,193889561,0,239167,239167,15690,1,11696,2688,8,64,64,1
203,1,"[8, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,84934656.0,2506752.0,194114382,194178139,194128728,194221336,49152,207039,206079,15691,3,29783,91648,8,64,64,1
152,1,"[4, 8, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,194414094,194427775,194427415,194429911,0,235071,235071,15692,1,13681,2496,8,64,64,1
183,1,"[4, 8, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,194652432,194665226,194664982,194669174,0,160384,160384,15693,1,12794,4192,8,64,64,1
199,1,"[4, 8, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,194815671,194829897,194829558,194849910,0,262271,262271,15694,1,14226,20352,8,64,64,1
212,1,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,368640.0,589824.0,195096118,195112507,195112181,195116309,0,193695,193695,15696,1,16389,4128,8,64,64,1
201,1,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,603979776.0,38076416.0,195285377,195310288,195310004,195767570,43008,1760,1760,15697,1,24911,457566,8,64,64,1
201,1,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,603979776.0,38076416.0,195311692,195318116,195769330,195773586,0,320,320,15698,1,6424,4256,8,64,64,1
152,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,195515679,195527645,195773906,195777202,0,608,608,15699,1,11966,3296,8,64,64,1
212,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,262144.0,195675232,195687055,195777810,195781650,0,104704,104704,15700,1,11823,3840,8,64,64,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,268435456.0,16941056.0,195860715,195886226,195886354,196043665,43008,384,384,15701,1,25511,157311,8,64,64,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,16941056.0,195887560,195893837,196044049,196048145,0,52288,52288,15702,1,6277,4096,8,64,64,1
152,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,196088175,196100575,196100433,196103249,0,178015,178015,15703,1,12400,2816,8,64,64,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 391, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 391, 0, 0, 0, 0, 0, 0, 0, 0]",7,256,3128.0,25024.0,196269884,196281145,196281264,196283664,0,4192,4192,15704,1,11261,2400,8,64,64,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 391, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 391, 0, 0, 0, 0, 0, 0, 0, 0]",49,256,25624576.0,1735736.0,196281964,196295205,196287856,196332496,4868,129664,129344,15705,2,12101,44320,8,64,64,1
181,1,"[4, 8, 391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,512,0.0,0.0,196449188,196597655,196461840,196601103,16,769916,647038,15706,5,44599,16385,8,64,64,1
181,2,"[4, 8, 391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,0.0,0.0,197212112,197537365,197248141,197539084,0,409917,130367,15706,4,95565,11393,8,64,64,1
201,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 391, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 391, 0, 0, 0, 0, 0, 0, 0, 0]",416,256,25624576.0,1735736.0,197654128,197759018,197669451,197774379,25600,393983,325823,15705,2,44325,36768,8,64,64,1
152,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,198086002,198101505,198100202,198103946,0,137567,137567,15703,1,15503,3744,8,64,64,1
201,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,268435456.0,16941056.0,198227035,198341144,198241513,198515976,41984,503391,501727,15702,3,41406,272799,8,64,64,1
212,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,163840.0,262144.0,198721682,198737866,199017703,199021287,0,511,511,15700,1,16184,3584,8,64,64,1
152,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,198795748,198810978,199021798,199025415,0,480,480,15699,1,15230,3617,8,64,64,1
201,2,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,603979776.0,38076416.0,198899229,198994661,199025895,199685380,16384,830845,830525,15698,2,32488,659165,8,64,64,1
212,2,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,368640.0,589824.0,199323425,199338358,200515905,200520641,0,288,288,15696,1,14933,4736,8,64,64,1
199,2,"[4, 8, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,199465793,199508052,200520929,200549633,0,3200,1600,15694,2,29692,27104,8,64,64,1
183,2,"[4, 8, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,199579940,199619759,200551233,200567425,0,960,608,15693,2,26992,15840,8,64,64,1
152,2,"[4, 8, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,221184.0,199697792,199713349,200568033,200570113,0,1632,1632,15692,1,15557,2080,8,64,64,1
203,2,"[8, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,84934656.0,2506752.0,199897656,200220689,200571745,200690240,10496,20192,14337,15691,4,72091,112640,8,64,64,1
152,2,"[4, 8, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,221184.0,200438462,200453183,200704577,200707329,0,511,511,15690,1,14721,2752,8,64,64,1
