op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11719,256,1764000000.0,13601088.0,423278006,423362936,423294561,423635104,16384,11584,1024,32061,3,35082,329983,4,256,256,2
152,1,"[2, 4, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11719,128,6000000.0,24000000.0,423608486,423622765,423636128,423682208,0,196960,196960,32062,1,14279,46080,4,256,256,2
183,1,"[2, 4, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,256,0.0,0.0,423866529,423879748,423879168,423966623,0,210752,210752,32063,1,13219,87455,4,256,256,2
203,1,"[4, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1452,256,0.0,0.0,424161077,424247164,424177375,424251551,2112,469663,433375,32064,4,40141,37888,4,256,256,2
152,1,"[2, 4, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,984064.0,424669644,424685678,424684926,424687774,0,298015,298015,32065,1,16034,2848,4,256,256,2
203,1,"[4, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,424970459,425027592,424985789,425037980,0,268223,235488,32066,2,24279,19456,4,256,256,2
152,1,"[2, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,3936256.0,425261958,425274152,425273468,425278908,0,273087,273087,32067,1,12194,5440,4,256,256,2
203,1,"[4, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,425537704,425625380,425551995,425635995,2112,294527,254367,32068,5,42104,43840,4,256,256,2
152,1,"[2, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,3936256.0,425878909,425891388,425890362,425896090,0,133088,133088,32069,1,12479,5728,4,256,256,2
213,1,"[2, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,7872512.0,426017604,426029899,426029178,426051450,0,248415,248415,32070,1,12295,22272,4,256,256,2
203,1,"[4, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,426285421,426342574,426299865,426348153,0,281119,254495,32071,2,24351,21664,4,256,256,2
152,1,"[2, 4, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,984064.0,426590401,426603265,426602648,426606136,0,256063,256063,32072,1,12864,3488,4,256,256,2
203,1,"[4, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,426848566,426904161,426862199,426915735,0,264928,231584,32073,2,22443,20192,4,256,256,2
152,1,"[2, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,3936256.0,427135858,427147548,427147319,427152534,0,278976,278976,32074,1,11690,5215,4,256,256,2
203,1,"[4, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,427416603,427504085,427431510,427515093,2112,277857,238496,32075,5,41374,44222,4,256,256,2
