op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1964119222,1964134291,1964132962,1964143202,2304,196575,196575,91045,1,15069,10240,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,1964329424,1964630132,1964339777,1964637856,144,445631,159904,91046,2,22958,12352,2,128,128,1
159,1,"[4, 2, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1964789715,1964797461,1964797760,1964800608,0,237567,237567,91047,1,7746,2848,2,128,128,1
203,1,"[2, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,84934656.0,1593600.0,1965027488,1965052895,1965038175,1965070815,49152,170207,158047,91049,2,24229,20480,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,1965220240,1965490174,1965228862,1965498270,144,409630,151327,91050,2,18657,11105,2,128,128,1
159,1,"[4, 2, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1965643025,1965649564,1965649597,1965652573,0,108831,108831,91051,1,6539,2976,2,128,128,1
35,1,"[4, 2, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,1965754369,1965761225,1965761404,1965765213,0,198431,198431,91053,1,6856,3809,2,128,128,1
203,1,"[2, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,84934656.0,1593600.0,1965952822,1965968584,1965963644,1965985820,49152,151967,148031,91054,2,14758,18240,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,1966125434,1966383507,1966133851,1966391899,144,391294,143423,91055,2,17931,10177,2,128,128,1
159,1,"[4, 2, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1966528795,1966535323,1966535322,1966539354,0,147456,147456,91056,1,6528,4032,2,128,128,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,196608.0,1572872.0,1966677080,1966881940,1966686810,1966886777,0,266111,76768,91058,3,28832,10624,2,128,128,1
35,1,"[4, 2, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,1966956827,1966963124,1966963545,1966967385,0,225023,225023,91059,1,6297,3840,2,128,128,1
203,1,"[2, 24, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,84934656.0,1655808.0,1967179443,1967225313,1967192408,1967247576,41472,157183,141183,91060,5,33828,39168,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1572864.0,3145728.0,1967379055,1967645683,1967388759,1967652663,144,391422,137247,91061,2,18484,9729,2,128,128,1
159,1,"[4, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1967782786,1967789217,1967789910,1967792726,0,183839,183839,91062,1,6431,2816,2,128,128,1
203,1,"[2, 96, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1967965572,1967976472,1967976565,1967989333,2304,141280,141280,91064,1,10900,12768,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,786432.0,1572864.0,1968121687,1968381275,1968130613,1968388020,144,462782,213631,91065,2,18741,8256,2,128,128,1
203,1,"[2, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,339738624.0,2297856.0,1968591181,1968607077,1968601651,1968648787,49152,119360,116288,91066,2,14904,44064,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3145728.0,6291456.0,1968754831,1969121575,1968765075,1969132114,144,495678,141279,91067,2,19670,12640,2,128,128,1
159,1,"[4, 2, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1969266943,1969273196,1969273393,1969278737,0,183072,183072,91068,1,6253,5344,2,128,128,1
203,1,"[2, 192, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1969450942,1969461986,1969461809,1969483601,2304,131007,131007,91070,1,11044,21792,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,786432.0,1572864.0,1969605318,1969867914,1969614608,1969873487,144,394271,142880,91071,2,17738,7488,2,128,128,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,98304.0,786440.0,1970006181,1970199427,1970016367,1970203214,0,263903,85664,91072,3,26374,8608,2,128,128,1
35,1,"[4, 2, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1179648.0,1970281230,1970287934,1970288878,1970292750,0,188639,188639,91073,1,6704,3872,2,128,128,1
203,1,"[2, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,339738624.0,2297856.0,1970470238,1970486579,1970481389,1970528269,49152,117024,114688,91074,2,15368,44544,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3145728.0,6291456.0,1970634466,1970903230,1970642957,1970913868,144,387615,129376,91075,2,16602,12672,2,128,128,1
159,1,"[4, 2, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1971037353,1971043235,1971043244,1971048332,0,176831,176831,91076,1,5882,5088,2,128,128,1
203,1,"[2, 192, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1971213418,1971225029,1971225163,1971246987,2304,129087,129087,91078,1,11611,21824,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,786432.0,1572864.0,1971366551,1971622527,1971376074,1971628618,144,381214,137215,91079,2,17651,8545,2,128,128,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,98304.0,786440.0,1971755331,1971944482,1971765833,1971948105,0,255103,79839,91080,3,24609,7008,2,128,128,1
35,1,"[4, 2, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1179648.0,1972019732,1972027472,1972027944,1972032072,0,196128,196128,91081,1,7740,4128,2,128,128,1
203,1,"[2, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,339738624.0,2297856.0,1972217249,1972232804,1972228200,1972274823,49152,117888,115296,91082,2,14586,44031,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3145728.0,6291456.0,1972381479,1972661574,1972390119,1972672678,144,402847,133280,91083,2,17137,12992,2,128,128,1
159,1,"[4, 2, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1972799188,1972805167,1972805958,1972810310,0,171999,171999,91084,1,5979,4352,2,128,128,1
203,1,"[2, 192, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1972972211,1972981880,1972982309,1973002821,2304,140800,140800,91086,1,9669,20512,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,786432.0,1572864.0,1973134144,1973397290,1973143621,1973404228,144,392254,140351,91087,2,17724,8704,2,128,128,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,98304.0,786440.0,1973534681,1973725708,1973544579,1973729859,0,255232,79232,91088,3,23723,9280,2,128,128,1
35,1,"[4, 2, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1179648.0,1973801860,1973808347,1973809091,1973811779,0,313311,313311,91089,1,6487,2688,2,128,128,1
203,1,"[2, 48, 32, 32, 192, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,84934656.0,1118208.0,1974112663,1974154367,1974125090,1974190657,41472,142622,133120,91090,5,34580,56065,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,786432.0,1572864.0,1974315074,1974585717,1974323777,1974594112,144,395583,135520,91091,2,17028,10272,2,128,128,1
159,1,"[4, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1974723319,1974729755,1974729632,1974733376,0,171071,171071,91092,1,6436,3744,2,128,128,1
203,1,"[2, 192, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1974894565,1974904067,1974904447,1974919743,2304,141344,141344,91094,1,9502,15296,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,524288.0,1975052936,1975311783,1975061087,1975317054,144,456095,207903,91095,2,16937,7775,2,128,128,1
203,1,"[2, 64, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,150994944.0,1245184.0,1975512884,1975529902,1975524957,1975553725,49152,134016,134015,91096,2,16027,28767,2,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1048576.0,2097152.0,1975679606,1975941081,1975687740,1975949884,144,388766,136895,91097,2,16773,10273,2,128,128,1
159,1,"[4, 2, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1976079264,1976086271,1976086779,1976089147,0,171040,171040,91098,1,7007,2368,2,128,128,1
203,1,"[2, 256, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1976250113,1976259850,1976260187,1976279611,2304,141279,141279,91100,1,9737,19424,2,128,128,1
