op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1721415232,1721429223,1721428120,1721503225,12544,127105,127105,20750,1,13991,75105,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,524288.0,1721619474,1721934342,1721630330,1721943261,272,476325,174658,20751,2,24125,11264,2,32,32,3
152,1,"[8, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,1722105393,1722119670,1722117919,1722120191,0,270339,270339,20752,1,14277,2272,2,32,32,3
203,1,"[2, 32, 16, 16, 80, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1722376721,1722391753,1722390530,1722404226,4352,160546,160546,20753,1,15032,13696,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,327680.0,1722554508,1722828348,1722564772,1722836998,272,481221,219395,20754,2,22046,10400,2,32,32,3
203,1,"[2, 32, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,1723044991,1723057267,1723056393,1723070185,4352,153697,153697,20755,1,12276,13792,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,327680.0,1310720.0,1723213469,1723479089,1723223882,1723491597,272,433285,180450,20756,2,21413,14880,2,32,32,3
152,1,"[8, 2, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,40960.0,655360.0,1723661522,1723672011,1723672047,1723674639,0,196802,196802,20757,1,10489,2592,2,32,32,3
203,1,"[2, 80, 16, 16, 80, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1723861130,1723872122,1723871441,1724080147,4352,55201,55201,20758,1,10992,208706,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,327680.0,1724125018,1724487874,1724135348,1724497271,272,529349,178818,20759,2,21406,11392,2,32,32,3
152,1,"[8, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,163840.0,1724665600,1724676309,1724676089,1724678169,0,204610,204610,20760,1,10709,2080,2,32,32,3
203,1,"[2, 80, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1724871668,1724883717,1724882779,1725058461,12544,49312,49312,20761,1,12049,175682,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,327680.0,1725097992,1725376865,1725107773,1725386688,272,369604,102625,20762,2,19406,11936,2,32,32,3
21,1,"[8, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,245760.0,1725479687,1725489272,1725489313,1725491233,0,157218,157218,20763,1,9585,1920,2,32,32,3
152,1,"[8, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,163840.0,1725639188,1725648637,1725648451,1725650627,0,227170,227170,20764,1,9449,2176,2,32,32,3
203,1,"[2, 80, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1725866417,1725878117,1725877797,1726053511,12544,48000,48000,20765,1,11700,175714,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,327680.0,1726091554,1726358188,1726101511,1726367786,272,428132,174050,20766,2,20667,12193,2,32,32,3
152,1,"[8, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,163840.0,1726531814,1726542063,1726541836,1726543916,0,188610,188610,20767,1,10249,2080,2,32,32,3
203,1,"[2, 80, 8, 8, 80, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,0.0,0.0,1726720135,1726742730,1726732526,1726959664,4352,47041,46465,20768,2,20605,226562,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,327680.0,1726996792,1727265949,1727006129,1727275059,272,439716,182274,20769,2,18908,11488,2,32,32,3
152,1,"[8, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,163840.0,1727448110,1727457598,1727457333,1727459381,0,210914,210914,20770,1,9488,2048,2,32,32,3
203,1,"[2, 80, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1727660017,1727671231,1727670295,1727846073,12544,47489,47489,20771,1,11214,175778,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,327680.0,1727884582,1728144474,1727893562,1728153660,272,337251,88385,20772,2,19079,11232,2,32,32,3
21,1,"[8, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,245760.0,1728233129,1728242425,1728242045,1728243773,0,152930,152930,20773,1,9296,1728,2,32,32,3
152,1,"[8, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,163840.0,1728387306,1728396514,1728396703,1728398879,0,214850,214850,20774,1,9208,2176,2,32,32,3
203,1,"[2, 80, 8, 8, 240, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1728602601,1728613985,1728613729,1728787715,12544,49984,49984,20775,1,11384,173986,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,61440.0,245760.0,1728828827,1729089917,1728837699,1729105958,272,458117,208098,20776,2,19584,18240,2,32,32,3
203,1,"[2, 80, 8, 8, 240, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,1729303237,1729314350,1729314056,1729490250,12544,47360,47360,20777,1,11113,176194,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,245760.0,983040.0,1729528011,1729922434,1729537610,1729939439,272,553988,171137,20778,2,20965,18978,2,32,32,3
152,1,"[8, 2, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,30720.0,491520.0,1730099959,1730110836,1730110576,1730112849,0,199618,199618,20779,1,10877,2273,2,32,32,3
203,1,"[2, 240, 8, 8, 240, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,0.0,0.0,1730298166,1730373494,1730312467,1737172728,12544,-6790820,49825,20780,8,48709,13700906,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,61440.0,245760.0,1737213007,1737478689,1737222553,1737494492,272,429283,175329,20781,2,20789,17985,2,32,32,3
152,1,"[8, 2, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680.0,122880.0,1737658958,1737674939,1737669821,1737671997,0,182690,182690,20782,1,15981,2176,2,32,32,3
203,1,"[2, 240, 4, 4, 240, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1737843949,1737855006,1737854687,1738366437,12544,49856,49856,20783,1,11057,511750,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,61440.0,245760.0,1738406673,1738669350,1738416293,1738684584,272,336548,85505,20784,2,19875,17248,2,32,32,3
21,1,"[8, 2, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680.0,184320.0,1738760282,1738769753,1738770089,1738772169,0,164321,164321,20785,1,9471,2080,2,32,32,3
152,1,"[8, 2, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680.0,122880.0,1738927886,1738936945,1738936490,1738939754,0,181282,181282,20786,1,9059,3264,2,32,32,3
203,1,"[2, 240, 4, 4, 240, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1739110709,1739121803,1739121036,1739632817,12544,57345,57345,20787,1,11094,511781,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,61440.0,245760.0,1739680751,1739953102,1739690162,1739968693,272,432965,172642,20788,2,19549,18208,2,32,32,3
152,1,"[8, 2, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680.0,122880.0,1740131738,1740142138,1740141335,1740143927,0,189665,189665,20789,1,10400,2592,2,32,32,3
203,1,"[2, 240, 4, 4, 240, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1740322641,1740341424,1740333592,1742624976,12544,-2230487,46944,20790,2,17369,4568815,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,61440.0,245760.0,1742662663,1742933840,1742671920,1742948563,272,431973,172034,20791,2,19656,16704,2,32,32,3
152,1,"[8, 2, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680.0,122880.0,1743110379,1743121237,1743120597,1743122645,0,178146,178146,20792,1,10858,2048,2,32,32,3
203,1,"[2, 240, 4, 4, 240, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1743289916,1743301170,1743300791,1743812828,12544,51008,51008,20793,1,11254,512037,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,61440.0,245760.0,1743854561,1744122387,1743863836,1744137919,272,342948,86529,20794,2,19426,17664,2,32,32,3
21,1,"[8, 2, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680.0,184320.0,1744215033,1744225228,1744224448,1744226528,0,158146,158146,20795,1,10195,2080,2,32,32,3
152,1,"[8, 2, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680.0,122880.0,1744375290,1744385241,1744384674,1744387362,0,198754,198754,20796,1,9951,2688,2,32,32,3
203,1,"[2, 240, 4, 4, 240, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1744575009,1744586063,1744586116,1745096937,12544,47584,47584,20797,1,11054,510821,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,61440.0,245760.0,1745134619,1745537055,1745144521,1745551598,272,564581,174081,20798,2,21124,16577,2,32,32,3
152,1,"[8, 2, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680.0,122880.0,1745715380,1745725973,1745725679,1745727727,0,202755,202755,20799,1,10593,2048,2,32,32,3
203,1,"[2, 240, 4, 4, 240, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1745919508,1745937659,1745930482,1748222217,12544,-2230167,47264,20800,2,16811,4569166,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,61440.0,245760.0,1748261206,1748530821,1748269481,1748545804,272,423461,164130,20801,2,18806,16992,2,32,32,3
152,1,"[8, 2, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680.0,122880.0,1748701060,1748710610,1748709934,1748711694,0,189602,189602,20802,1,9550,1760,2,32,32,3
203,1,"[2, 240, 4, 4, 240, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1748890500,1748901240,1748901296,1749412117,12544,43456,43456,20803,1,10740,510821,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,61440.0,245760.0,1749446508,1749717997,1749455573,1749733592,272,346340,86081,20804,2,20176,17760,2,32,32,3
21,1,"[8, 2, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680.0,184320.0,1749810255,1749820186,1749819673,1749821721,0,157730,157730,20805,1,9931,2048,2,32,32,3
152,1,"[8, 2, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680.0,122880.0,1749970271,1749979248,1749979451,1749981467,0,185762,185762,20806,1,8977,2016,2,32,32,3
203,1,"[2, 240, 4, 4, 240, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1750156432,1750167106,1750167229,1750678978,12544,47968,47968,20807,1,10674,511749,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,61440.0,245760.0,1750718209,1750986693,1750726946,1751001381,272,416677,159074,20808,2,18894,16832,2,32,32,3
152,1,"[8, 2, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680.0,122880.0,1751150831,1751160840,1751160455,1751162631,0,186402,186402,20809,1,10009,2176,2,32,32,3
203,1,"[2, 240, 4, 4, 240, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1751337086,1751354942,1751349033,1753639232,12544,-2223062,54369,20810,2,16497,4567630,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,61440.0,245760.0,1753683812,1753957843,1753693601,1753973059,272,426372,163138,20811,2,20086,16224,2,32,32,3
152,1,"[8, 2, 240, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7680.0,122880.0,1754126614,1754136178,1754136197,1754138629,0,182050,182050,20812,1,9564,2432,2,32,32,3
